%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
58.0, -367.8864788413048, -331.02602487802505, -230.97622126340866, -92.62984210252762, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900436512876E9, 0.0, 2024-01-27 16:14:03.651
58.0, -396.3695569038391, -317.8615770339966, -204.88667917251587, -147.68116945028305, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900436512876E9, 0.0, 2024-01-27 16:14:03.651
59.0, -304.93648278713226, -338.685339987278, -237.91747558116913, -88.32147735357285, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900436649885E9, 0.0, 2024-01-27 16:14:03.664
59.0, -337.24921840429306, -336.5311576128006, -248.92774105072021, -77.31121188402176, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900436649885E9, 0.0, 2024-01-27 16:14:03.664
60.0, -406.9011151790619, -315.94674825668335, -203.92926478385925, -144.09086549282074, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900436806316E9, 0.0, 2024-01-27 16:14:03.680
60.0, -325.9995993375778, -323.12735617160797, -219.96595579385757, -115.36843383312225, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900436806316E9, 0.0, 2024-01-27 16:14:03.680
61.0, -304.93648278713226, -342.03629034757614, -252.51804500818253, -70.13060396909714, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900436813056E9, 0.0, 2024-01-27 16:14:03.681
61.0, -400.43856805562973, -322.4092953801155, -216.61500543355942, -130.2083568572998, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900436813056E9, 0.0, 2024-01-27 16:14:03.681
62.0, -365.97165006399155, -320.9731737971306, -211.82793349027634, -140.50056153535843, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900436948152E9, 0.0, 2024-01-27 16:14:03.694
62.0, -285.78819501399994, -335.573743224144, -244.61937630176544, -69.17318958044052, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900436948152E9, 0.0, 2024-01-27 16:14:03.694
63.0, -368.8438932299614, -329.1111961007118, -232.65169644355774, -95.26273167133331, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70639004371075E9, 0.0, 2024-01-27 16:14:03.710
63.0, -395.8908497095108, -318.10093063116074, -203.2112039923668, -150.0747054219246, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70639004371075E9, 0.0, 2024-01-27 16:14:03.710
64.0, -296.08039969205856, -328.1537817120552, -233.13040363788605, -84.49181979894638, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390043711366E9, 0.0, 2024-01-27 16:14:03.711
64.0, -330.7866712808609, -334.3769752383232, -248.92774105072021, -77.0718582868576, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390043711366E9, 0.0, 2024-01-27 16:14:03.711
65.0, -406.1830543875694, -313.0745050907135, -196.98801046609879, -138.34637916088104, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900437250147E9, 0.0, 2024-01-27 16:14:03.725
65.0, -322.16994178295135, -321.4518809914589, -220.68401658535004, -110.58136188983917, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900437250147E9, 0.0, 2024-01-27 16:14:03.725
66.0, -299.19199645519257, -337.4885720014572, -247.4916194677353, -62.71064245700836, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900437405388E9, 0.0, 2024-01-27 16:14:03.740
66.0, -396.60891050100327, -322.16994178295135, -212.78534787893295, -122.30968815088272, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900437405388E9, 0.0, 2024-01-27 16:14:03.740
67.0, -361.18457812070847, -315.2286874651909, -199.86025363206863, -132.12318563461304, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390043741355E9, 0.0, 2024-01-27 16:14:03.741
67.0, -281.47983026504517, -334.13762164115906, -240.31101155281067, -63.18934965133667, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390043741355E9, 0.0, 2024-01-27 16:14:03.741
68.0, -367.40777164697647, -328.1537817120552, -229.06139248609543, -99.33174282312393, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900437548127E9, 0.0, 2024-01-27 16:14:03.754
68.0, -399.0024464726448, -315.94674825668335, -200.5783144235611, -148.87793743610382, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900437548127E9, 0.0, 2024-01-27 16:14:03.754
69.0, -302.0642396211624, -334.8556824326515, -233.3697572350502, -85.449234187603, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900437714212E9, 0.0, 2024-01-27 16:14:03.771
69.0, -332.46214646101, -335.0950360298157, -243.42260831594467, -73.00284713506699, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900437714212E9, 0.0, 2024-01-27 16:14:03.771
70.0, -411.9275407195091, -317.3828698396683, -195.55188888311386, -140.26120793819427, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390043772064E9, 0.0, 2024-01-27 16:14:03.772
70.0, -325.5208921432495, -323.84541696310043, -218.52983421087265, -106.99105793237686, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390043772064E9, 0.0, 2024-01-27 16:14:03.772
71.0, -304.45777559280396, -337.4885720014572, -246.29485148191452, -62.71064245700836, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900437849867E9, 0.0, 2024-01-27 16:14:03.784
71.0, -396.3695569038391, -317.3828698396683, -211.82793349027634, -116.80455541610718, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900437849867E9, 0.0, 2024-01-27 16:14:03.784
72.0, -365.49294286966324, -316.1861018538475, -202.25378960371017, -131.40512484312057, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900438005276E9, 0.0, 2024-01-27 16:14:03.800
72.0, -287.9423773884773, -339.88210797309875, -250.84256982803345, -72.04543274641037, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900438005276E9, 0.0, 2024-01-27 16:14:03.800
73.0, -363.0994068980217, -330.3079640865326, -232.17298924922943, -101.00721800327301, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900438012204E9, 0.0, 2024-01-27 16:14:03.801
73.0, -395.4121425151825, -319.2976986169815, -203.92926478385925, -153.42565578222275, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900438012204E9, 0.0, 2024-01-27 16:14:03.801
74.0, -296.3197532892227, -336.0524504184723, -242.7045475244522, -90.95436692237854, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70639004383136E9, 0.0, 2024-01-27 16:14:03.831
74.0, -332.70150005817413, -339.1640471816063, -250.84256982803345, -77.55056548118591, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70639004383136E9, 0.0, 2024-01-27 16:14:03.831
75.0, -408.09788316488266, -319.53705221414566, -204.64732557535172, -145.04827988147736, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900438319244E9, 0.0, 2024-01-27 16:14:03.831
75.0, -328.1537817120552, -329.8292568922043, -223.55625975131989, -116.56520181894302, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900438319244E9, 0.0, 2024-01-27 16:14:03.831
76.0, -304.6971291899681, -343.9511191248894, -250.84256982803345, -66.06159281730652, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390043832654E9, 0.0, 2024-01-27 16:14:03.832
76.0, -396.8482640981674, -322.8880025744438, -213.98211586475372, -127.57546728849411, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390043832654E9, 0.0, 2024-01-27 16:14:03.832
77.0, -363.57811409235, -314.98933386802673, -205.60473996400833, -135.4741359949112, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390043844982E9, 0.0, 2024-01-27 16:14:03.844
77.0, -283.8733662366867, -339.40340077877045, -246.29485148191452, -71.56672555208206, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390043844982E9, 0.0, 2024-01-27 16:14:03.844
78.0, -364.7748820781708, -329.350549697876, -231.21557486057281, -98.61368203163147, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900438605096E9, 0.0, 2024-01-27 16:14:03.860
78.0, -394.9334353208542, -315.2286874651909, -205.84409356117249, -146.72375506162643, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900438605096E9, 0.0, 2024-01-27 16:14:03.860
79.0, -293.9262173175812, -329.8292568922043, -234.56652522087097, -84.73117339611053, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900438612397E9, 0.0, 2024-01-27 16:14:03.861
79.0, -324.80283135175705, -330.54731768369675, -236.0026468038559, -71.80607914924622, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900438612397E9, 0.0, 2024-01-27 16:14:03.861
80.0, -404.7469328045845, -311.6383835077286, -203.2112039923668, -143.61215829849243, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900438751023E9, 0.0, 2024-01-27 16:14:03.875
80.0, -317.8615770339966, -318.57963782548904, -220.44466298818588, -111.29942268133163, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900438751023E9, 0.0, 2024-01-27 16:14:03.875
81.0, -301.1068252325058, -334.61632883548737, -247.73097306489944, -62.71064245700836, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900438907251E9, 0.0, 2024-01-27 16:14:03.890
81.0, -395.17278891801834, -315.46804106235504, -207.04086154699326, -117.04390901327133, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900438907251E9, 0.0, 2024-01-27 16:14:03.890
82.0, -360.466517329216, -317.6222234368324, -203.6899111866951, -132.12318563461304, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390043891441E9, 0.0, 2024-01-27 16:14:03.891
82.0, -286.9849629998207, -335.0950360298157, -246.77355867624283, -67.49771440029144, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390043891441E9, 0.0, 2024-01-27 16:14:03.891
83.0, -366.92906445264816, -324.5634777545929, -224.9923813343048, -93.10854929685593, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900439048784E9, 0.0, 2024-01-27 16:14:03.904
83.0, -396.60891050100327, -312.83515149354935, -197.9454248547554, -145.76634067296982, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900439048784E9, 0.0, 2024-01-27 16:14:03.904
84.0, -300.6281180381775, -329.58990329504013, -232.8910500407219, -86.64600217342377, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900439205022E9, 0.0, 2024-01-27 16:14:03.920
84.0, -329.8292568922043, -337.0098648071289, -237.91747558116913, -68.2157751917839, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900439205022E9, 0.0, 2024-01-27 16:14:03.920
85.0, -412.6456015110016, -311.87773710489273, -194.59447449445724, -134.99542880058289, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390043921242E9, 0.0, 2024-01-27 16:14:03.921
85.0, -330.7866712808609, -326.238952934742, -215.41823744773865, -106.2729971408844, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390043921242E9, 0.0, 2024-01-27 16:14:03.921
86.0, -301.5855324268341, -337.72792559862137, -246.77355867624283, -60.31710648536682, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900439351578E9, 0.0, 2024-01-27 16:14:03.935
86.0, -395.8908497095108, -323.12735617160797, -210.15245831012726, -123.50645613670349, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900439351578E9, 0.0, 2024-01-27 16:14:03.935
87.0, -361.6632853150368, -315.7073946595192, -200.0996072292328, -130.44771045446396, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900439504979E9, 0.0, 2024-01-27 16:14:03.950
87.0, -280.2830622792244, -335.81309682130814, -249.40644824504852, -65.1041784286499, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900439504979E9, 0.0, 2024-01-27 16:14:03.950
88.0, -360.70587092638016, -324.32412415742874, -228.34333169460297, -91.672427713871, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900439512837E9, 0.0, 2024-01-27 16:14:03.951
88.0, -388.94959539175034, -310.9203227162361, -198.18477845191956, -145.52698707580566, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900439512837E9, 0.0, 2024-01-27 16:14:03.951
89.0, -295.60169249773026, -332.2227928638458, -236.72070759534836, -85.449234187603, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900439650087E9, 0.0, 2024-01-27 16:14:03.965
89.0, -330.3079640865326, -336.0524504184723, -240.31101155281067, -74.91767591238022, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900439650087E9, 0.0, 2024-01-27 16:14:03.965
90.0, -406.9011151790619, -315.94674825668335, -198.66348564624786, -141.45797592401505, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900439807076E9, 0.0, 2024-01-27 16:14:03.980
90.0, -327.43572092056274, -325.5208921432495, -226.90721011161804, -111.06006908416748, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900439807076E9, 0.0, 2024-01-27 16:14:03.980
91.0, -308.5267867445946, -341.796936750412, -258.9805921316147, -61.27452087402344, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900439813209E9, 0.0, 2024-01-27 16:14:03.981
91.0, -404.02887201309204, -324.32412415742874, -227.86462450027466, -122.07033455371857, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900439813209E9, 0.0, 2024-01-27 16:14:03.981
92.0, -369.56195402145386, -322.64864897727966, -221.4020773768425, -133.3199536204338, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900439951668E9, 0.0, 2024-01-27 16:14:03.995
92.0, -294.4049245119095, -344.4298263192177, -265.92184644937515, -70.8486647605896, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900439951668E9, 0.0, 2024-01-27 16:14:03.995
93.0, -370.9980756044388, -330.3079640865326, -250.6032162308693, -97.17756044864655, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900440104668E9, 0.0, 2024-01-27 16:14:04.010
93.0, -400.6779216527939, -325.9995993375778, -220.44466298818588, -152.46824139356613, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900440104668E9, 0.0, 2024-01-27 16:14:04.010
94.0, -303.97906839847565, -337.0098648071289, -257.3051169514656, -90.23630613088608, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900440112655E9, 0.0, 2024-01-27 16:14:04.011
94.0, -341.796936750412, -343.47241193056107, -269.51215040683746, -79.46539425849915, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900440112655E9, 0.0, 2024-01-27 16:14:04.011
95.0, -420.06556302309036, -322.4092953801155, -217.8117734193802, -146.48440146446228, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900440412157E9, 0.0, 2024-01-27 16:14:04.041
95.0, -334.8556824326515, -332.2227928638458, -236.0026468038559, -112.97489786148071, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900440412157E9, 0.0, 2024-01-27 16:14:04.041
96.0, -308.5267867445946, -344.908533513546, -262.33154249191284, -66.06159281730652, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900440419116E9, 0.0, 2024-01-27 16:14:04.041
96.0, -399.4811536669731, -325.28153854608536, -224.5136741399765, -120.63421297073364, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900440419116E9, 0.0, 2024-01-27 16:14:04.041
97.0, -370.2800148129463, -323.12735617160797, -217.09371262788773, -135.71348959207535, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900440426557E9, 0.0, 2024-01-27 16:14:04.042
97.0, -291.53268134593964, -343.7117655277252, -260.4167137145996, -69.17318958044052, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900440426557E9, 0.0, 2024-01-27 16:14:04.042
98.0, -376.5032083392143, -337.9672791957855, -243.90131551027298, -97.89562124013901, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390044054803E9, 0.0, 2024-01-27 16:14:04.054
98.0, -400.43856805562973, -318.8189914226532, -218.05112701654434, -150.5534126162529, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390044054803E9, 0.0, 2024-01-27 16:14:04.054
99.0, -298.9526428580284, -331.2653784751892, -245.57679069042206, -86.16729497909546, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900440703344E9, 0.0, 2024-01-27 16:14:04.070
99.0, -336.77051120996475, -339.6427543759346, -252.75739860534668, -75.87509030103683, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900440703344E9, 0.0, 2024-01-27 16:14:04.070
0.0, -333.8982680439949, -331.2653784751892, -231.45492845773697, -109.62394750118256, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900440858576E9, 0.0, 2024-01-27 16:14:04.085
0.0, -306.8513115644455, -341.0788759589195, -253.7148129940033, -61.03516727685928, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900440858576E9, 0.0, 2024-01-27 16:14:04.085
1.0, -398.28438568115234, -320.4944666028023, -216.61500543355942, -112.97489786148071, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70639004408629E9, 0.0, 2024-01-27 16:14:04.086
1.0, -362.1419925093651, -317.6222234368324, -208.47698312997818, -124.70322412252426, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70639004408629E9, 0.0, 2024-01-27 16:14:04.086
2.0, -284.59142702817917, -337.0098648071289, -249.16709464788437, -59.12033849954605, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900440998075E9, 0.0, 2024-01-27 16:14:04.099
2.0, -368.3651860356331, -331.2653784751892, -230.7368676662445, -88.80018454790115, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900440998075E9, 0.0, 2024-01-27 16:14:04.099
3.0, -388.94959539175034, -307.3300187587738, -199.62090003490448, -136.19219678640366, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900441155856E9, 0.0, 2024-01-27 16:14:04.115
