%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
51.0, -503.360614836216, -676.4132655858994, -533.2798144817352, -296.3197532892227, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879416440556E9, 0.0, 2024-01-27 15:39:01.644
52.0, -601.0168824791908, -699.8699181079865, -525.3811457753181, -451.89959144592285, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879416447144E9, 0.0, 2024-01-27 15:39:01.644
52.0, -494.2651781439781, -685.0299950838089, -525.6204993724823, -340.6001687645912, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879416447144E9, 0.0, 2024-01-27 15:39:01.644
53.0, -467.696928858757, -669.4720112681389, -533.2798144817352, -264.96443206071854, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879416585624E9, 0.0, 2024-01-27 15:39:01.658
53.0, -580.4324731230736, -686.9448238611221, -528.0140353441238, -420.06556302309036, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879416585624E9, 0.0, 2024-01-27 15:39:01.658
54.0, -548.1197375059128, -699.6305645108223, -539.0243008136749, -417.43267345428467, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638794167403E9, 0.0, 2024-01-27 15:39:01.674
54.0, -469.61175763607025, -702.263454079628, -557.4545277953148, -278.128879904747, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638794167403E9, 0.0, 2024-01-27 15:39:01.674
55.0, -557.2151741981506, -687.9022382497787, -538.3062400221825, -361.4239317178726, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879416746745E9, 0.0, 2024-01-27 15:39:01.674
55.0, -602.4530040621758, -715.6672555208206, -539.7423616051674, -451.6602378487587, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879416746745E9, 0.0, 2024-01-27 15:39:01.674
56.0, -496.8980677127838, -708.7260012030602, -547.8803839087486, -289.37849897146225, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879416884437E9, 0.0, 2024-01-27 15:39:01.688
56.0, -542.1358975768089, -701.3060396909714, -546.922969520092, -300.6281180381775, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879416884437E9, 0.0, 2024-01-27 15:39:01.688
57.0, -644.1005299687386, -722.1298026442528, -537.1094720363617, -441.6073867678642, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879417045555E9, 0.0, 2024-01-27 15:39:01.704
57.0, -551.7100414633751, -724.2839850187302, -549.7952126860619, -346.8233622908592, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879417045555E9, 0.0, 2024-01-27 15:39:01.704
58.0, -532.3224000930786, -720.6936810612679, -562.9596605300903, -269.99085760116577, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879417047095E9, 0.0, 2024-01-27 15:39:01.704
58.0, -654.8714418411255, -737.4484328627586, -555.7790526151657, -421.5016846060753, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879417047095E9, 0.0, 2024-01-27 15:39:01.704
59.0, -610.8303799629211, -740.7993832230568, -559.369356572628, -414.32107669115067, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879417187188E9, 0.0, 2024-01-27 15:39:01.718
59.0, -517.0037698745728, -724.5233386158943, -572.2944508194923, -273.1024543642998, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879417187188E9, 0.0, 2024-01-27 15:39:01.718
60.0, -610.8303799629211, -721.1723882555962, -557.6938813924789, -365.7322964668274, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387941734062E9, 0.0, 2024-01-27 15:39:01.734
60.0, -643.8611763715744, -741.9961512088776, -560.5661245584488, -460.0376137495041, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387941734062E9, 0.0, 2024-01-27 15:39:01.734
61.0, -531.364985704422, -734.5761896967888, -575.4060475826263, -309.24484753608704, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879417346606E9, 0.0, 2024-01-27 15:39:01.734
61.0, -566.0712572932243, -721.4117418527603, -572.5338044166565, -318.8189914226532, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879417346606E9, 0.0, 2024-01-27 15:39:01.734
62.0, -654.6320882439613, -734.0974825024605, -551.7100414633751, -457.8834313750267, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879417483928E9, 0.0, 2024-01-27 15:39:01.748
62.0, -549.3165054917336, -727.3955817818642, -557.2151741981506, -351.131727039814, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879417483928E9, 0.0, 2024-01-27 15:39:01.748
63.0, -518.6792450547218, -710.1621227860451, -563.1990141272545, -266.6399072408676, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387941764208E9, 0.0, 2024-01-27 15:39:01.764
63.0, -636.9199220538139, -724.5233386158943, -552.9068094491959, -420.7836238145828, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387941764208E9, 0.0, 2024-01-27 15:39:01.764
64.0, -594.0756281614304, -731.4645929336548, -554.1035774350166, -413.1243087053299, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879417646542E9, 0.0, 2024-01-27 15:39:01.764
64.0, -504.3180292248726, -722.8478634357452, -570.8583292365074, -274.29922235012054, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879417646542E9, 0.0, 2024-01-27 15:39:01.764
65.0, -601.256236076355, -725.4807530045509, -568.4647932648659, -373.6309651732445, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879417783349E9, 0.0, 2024-01-27 15:39:01.778
65.0, -622.5587062239647, -728.1136425733566, -547.4016767144203, -448.78799468278885, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879417783349E9, 0.0, 2024-01-27 15:39:01.778
66.0, -504.55738282203674, -715.6672555208206, -555.3003454208374, -293.44751012325287, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387941793984E9, 0.0, 2024-01-27 15:39:01.793
66.0, -540.699775993824, -706.8111724257469, -559.369356572628, -304.93648278713226, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387941793984E9, 0.0, 2024-01-27 15:39:01.793
67.0, -640.2708724141121, -735.0548968911171, -553.14616304636, -460.5163209438324, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879417946885E9, 0.0, 2024-01-27 15:39:01.794
67.0, -546.4442623257637, -729.7891177535057, -557.4545277953148, -351.131727039814, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879417946885E9, 0.0, 2024-01-27 15:39:01.794
68.0, -519.6366594433784, -718.5394986867905, -566.3106108903885, -277.1714655160904, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879418084145E9, 0.0, 2024-01-27 15:39:01.808
68.0, -632.372203707695, -728.1136425733566, -554.1035774350166, -426.5281101465225, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879418084145E9, 0.0, 2024-01-27 15:39:01.808
69.0, -586.4163130521774, -730.5071785449982, -550.034566283226, -415.99655187129974, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879418244283E9, 0.0, 2024-01-27 15:39:01.824
69.0, -492.11099576950073, -712.0769515633583, -557.2151741981506, -261.6134817004204, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879418244283E9, 0.0, 2024-01-27 15:39:01.824
70.0, -578.9963515400887, -711.1195371747017, -553.14616304636, -368.3651860356331, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879418390224E9, 0.0, 2024-01-27 15:39:01.839
70.0, -617.0535734891891, -723.3265706300735, -552.1887486577034, -451.6602378487587, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879418390224E9, 0.0, 2024-01-27 15:39:01.839
71.0, -507.9083331823349, -721.8904490470886, -567.9860860705376, -301.34617882966995, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879418396451E9, 0.0, 2024-01-27 15:39:01.839
71.0, -545.0081407427788, -714.4704875349998, -565.3531965017319, -313.5532122850418, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879418396451E9, 0.0, 2024-01-27 15:39:01.839
72.0, -637.3986292481422, -727.3955817818642, -554.5822846293449, -465.3033928871155, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879418540647E9, 0.0, 2024-01-27 15:39:01.854
72.0, -540.699775993824, -730.0284713506699, -564.1564285159111, -358.55168855190277, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879418540647E9, 0.0, 2024-01-27 15:39:01.854
73.0, -505.51479721069336, -708.7260012030602, -568.70414686203, -279.8043550848961, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879418547795E9, 0.0, 2024-01-27 15:39:01.854
73.0, -613.2239159345627, -708.486647605896, -545.0081407427788, -418.15073424577713, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879418547795E9, 0.0, 2024-01-27 15:39:01.854
74.0, -569.4222076535225, -717.1033771038055, -538.5455936193466, -398.76309287548065, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879418683076E9, 0.0, 2024-01-27 15:39:01.868
74.0, -475.35624396800995, -696.2796141505241, -548.5984447002411, -257.06576335430145, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879418683076E9, 0.0, 2024-01-27 15:39:01.868
75.0, -571.815743625164, -698.1944429278374, -546.4442623257637, -357.59427416324615, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879418840497E9, 0.0, 2024-01-27 15:39:01.884
75.0, -611.7877943515778, -722.3691562414169, -546.6836159229279, -456.4473097920418, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879418840497E9, 0.0, 2024-01-27 15:39:01.884
76.0, -490.43552058935165, -709.6834155917168, -556.257759809494, -298.4739356637001, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879418847775E9, 0.0, 2024-01-27 15:39:01.884
76.0, -525.3811457753181, -700.1092717051506, -557.4545277953148, -307.3300187587738, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879418847775E9, 0.0, 2024-01-27 15:39:01.884
77.0, -620.8832310438156, -713.2737195491791, -549.3165054917336, -457.16537058353424, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879418986373E9, 0.0, 2024-01-27 15:39:01.898
77.0, -526.8172673583031, -717.1033771038055, -558.1725885868073, -355.9187989830971, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879418986373E9, 0.0, 2024-01-27 15:39:01.898
78.0, -491.39293497800827, -699.8699181079865, -557.9332349896431, -273.3418079614639, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879419143617E9, 0.0, 2024-01-27 15:39:01.914
78.0, -608.1974903941154, -710.1621227860451, -550.5132734775543, -423.17715978622437, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879419143617E9, 0.0, 2024-01-27 15:39:01.914
79.0, -562.7203069329262, -711.59824436903, -542.3752511739731, -408.8159439563751, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387941914851E9, 0.0, 2024-01-27 15:39:01.914
79.0, -474.39882957935333, -696.7583213448524, -552.9068094491959, -258.2625313401222, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387941914851E9, 0.0, 2024-01-27 15:39:01.914
80.0, -567.028671681881, -698.1944429278374, -547.8803839087486, -358.3123349547386, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879419284074E9, 0.0, 2024-01-27 15:39:01.928
80.0, -603.1710648536682, -713.0343659520149, -539.7423616051674, -448.5486410856247, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879419284074E9, 0.0, 2024-01-27 15:39:01.928
81.0, -479.6646087169647, -700.3486253023148, -549.3165054917336, -294.8836317062378, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879419442236E9, 0.0, 2024-01-27 15:39:01.944
81.0, -528.4927425384521, -698.1944429278374, -554.1035774350166, -309.24484753608704, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879419442236E9, 0.0, 2024-01-27 15:39:01.944
82.0, -625.4309493899345, -720.6936810612679, -549.7952126860619, -463.86727130413055, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879419447744E9, 0.0, 2024-01-27 15:39:01.944
82.0, -518.6792450547218, -708.7260012030602, -543.5720191597939, -349.69560545682907, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879419447744E9, 0.0, 2024-01-27 15:39:01.944
83.0, -487.80263102054596, -694.3647853732109, -549.0771518945694, -266.1612000465393, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879419583507E9, 0.0, 2024-01-27 15:39:01.958
83.0, -601.7349432706833, -704.8963436484337, -544.2900799512863, -419.10814863443375, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879419583507E9, 0.0, 2024-01-27 15:39:01.958
84.0, -560.5661245584488, -708.486647605896, -543.811372756958, -411.4488335251808, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879419740405E9, 0.0, 2024-01-27 15:39:01.974
84.0, -464.34597849845886, -692.4499565958977, -551.2313342690468, -261.6134817004204, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879419740405E9, 0.0, 2024-01-27 15:39:01.974
85.0, -563.6777213215828, -694.6041389703751, -537.3488256335258, -354.00397020578384, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879419747443E9, 0.0, 2024-01-27 15:39:01.974
85.0, -601.4955896735191, -715.6672555208206, -542.8539583683014, -453.8144202232361, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879419747443E9, 0.0, 2024-01-27 15:39:01.974
86.0, -482.2974982857704, -702.5028076767921, -556.9758206009865, -301.5855324268341, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387941988374E9, 0.0, 2024-01-27 15:39:01.988
86.0, -530.1682177186012, -706.5718188285828, -560.805478155613, -309.0054939389229, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387941988374E9, 0.0, 2024-01-27 15:39:01.988
87.0, -624.7128885984421, -719.0182058811188, -550.5132734775543, -462.1917961239815, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879420040972E9, 0.0, 2024-01-27 15:39:02.004
87.0, -528.253388941288, -721.4117418527603, -553.3855166435242, -363.0994068980217, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879420040972E9, 0.0, 2024-01-27 15:39:02.004
88.0, -502.88190764188766, -713.5130731463432, -562.480953335762, -276.45340472459793, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879420047295E9, 0.0, 2024-01-27 15:39:02.004
88.0, -608.4368439912796, -716.3853163123131, -550.9919806718826, -424.6132813692093, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879420047295E9, 0.0, 2024-01-27 15:39:02.004
89.0, -570.140268445015, -722.6085098385811, -545.7262015342712, -410.9701263308525, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879420184863E9, 0.0, 2024-01-27 15:39:02.018
89.0, -477.031719148159, -709.9227691888809, -565.8319036960602, -268.794089615345, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879420184863E9, 0.0, 2024-01-27 15:39:02.018
90.0, -565.3531965017319, -699.8699181079865, -556.4971134066582, -366.689710855484, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879420343664E9, 0.0, 2024-01-27 15:39:02.034
90.0, -602.2136504650116, -712.5556587576866, -546.4442623257637, -453.8144202232361, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879420343664E9, 0.0, 2024-01-27 15:39:02.034
91.0, -487.80263102054596, -705.8537580370903, -555.3003454208374, -298.71328926086426, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879420347958E9, 0.0, 2024-01-27 15:39:02.034
91.0, -524.1843777894974, -699.8699181079865, -556.9758206009865, -305.41518998146057, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879420347958E9, 0.0, 2024-01-27 15:39:02.034
92.0, -615.3780983090401, -718.3001450896263, -551.4706878662109, -458.60149216651917, 0.11200000531971455, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879420482757E9, 0.0, 2024-01-27 15:39:02.048
92.0, -518.918598651886, -709.9227691888809, -546.2049087285995, -352.5678486227989, 0.11200000531971455, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879420482757E9, 0.0, 2024-01-27 15:39:02.048
93.0, -496.8980677127838, -707.0505260229111, -561.2841853499413, -273.82051515579224, 0.11200000531971455, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879420641212E9, 0.0, 2024-01-27 15:39:02.064
93.0, -605.0858936309814, -714.2311339378357, -553.8642238378525, -430.11841410398483, 0.11200000531971455, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879420641212E9, 0.0, 2024-01-27 15:39:02.064
94.0, -546.922969520092, -698.4337965250015, -539.2636544108391, -408.8159439563751, 0.11200000531971455, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879420648105E9, 0.0, 2024-01-27 15:39:02.064
94.0, -453.57506662607193, -689.817067027092, -551.2313342690468, -266.1612000465393, 0.11200000531971455, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879420648105E9, 0.0, 2024-01-27 15:39:02.064
95.0, -539.7423616051674, -684.7906414866447, -538.7849472165108, -360.70587092638016, 0.11200000531971455, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387942078478E9, 0.0, 2024-01-27 15:39:02.078
95.0, -581.8685947060585, -704.4176364541054, -539.7423616051674, -452.37829864025116, 0.11200000531971455, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387942078478E9, 0.0, 2024-01-27 15:39:02.078
96.0, -458.8408457636833, -687.6628846526146, -545.0081407427788, -297.0378140807152, 0.11200000531971455, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879420940068E9, 0.0, 2024-01-27 15:39:02.094
96.0, -497.3767749071121, -679.7642159461975, -539.9817152023315, -296.798460483551, 0.11200000531971455, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879420940068E9, 0.0, 2024-01-27 15:39:02.094
