%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
1.0, -175.92489391565323, -629.260606944561, -1941.8757337927818, -242.46519392728806, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090293434E9, 0.0, 2024-02-10 15:14:50.293
1.0, -127.33611369132996, -513.1741123199463, -1783.4236524701118, -174.72812592983246, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090293434E9, 0.0, 2024-02-10 15:14:50.293
2.0, -85.9279413819313, -501.2064324617386, -1741.0580657720566, -160.60626369714737, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090307002E9, 0.0, 2024-02-10 15:14:50.307
2.0, -173.5313579440117, -648.4088947176933, -1941.3970265984535, -250.6032162308693, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090307002E9, 0.0, 2024-02-10 15:14:50.307
3.0, -145.2876334786415, -565.592550098896, -1845.4162341356277, -200.5783144235611, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960903226876E9, 0.0, 2024-02-10 15:14:50.322
3.0, -64.86482483148575, -454.05377382040024, -1705.1550261974335, -155.8191917538643, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960903226876E9, 0.0, 2024-02-10 15:14:50.322
4.0, -121.3522737622261, -587.373727440834, -1870.548361837864, -219.48724859952927, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960903234124E9, 0.0, 2024-02-10 15:14:50.323
4.0, -158.21272772550583, -611.7877943515778, -1903.339804649353, -229.7794532775879, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960903234124E9, 0.0, 2024-02-10 15:14:50.323
5.0, -83.29505181312561, -464.82468569278717, -1718.7981812357903, -151.27147340774536, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960903371131E9, 0.0, 2024-02-10 15:14:50.337
5.0, -85.68858778476715, -535.4339968562126, -1799.6996970772743, -190.52546334266663, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960903371131E9, 0.0, 2024-02-10 15:14:50.337
6.0, -163.71786046028137, -630.6967285275459, -1943.3118553757668, -251.0819234251976, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090353152E9, 0.0, 2024-02-10 15:14:50.353
6.0, -112.4961906671524, -513.4134659171104, -1781.0301164984703, -181.66938024759293, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090353152E9, 0.0, 2024-02-10 15:14:50.353
7.0, -78.26862627267838, -492.58970296382904, -1745.3664305210114, -174.9674795269966, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090353604E9, 0.0, 2024-02-10 15:14:50.353
7.0, -155.57983815670013, -632.1328501105309, -1932.0622363090515, -247.01291227340698, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090353604E9, 0.0, 2024-02-10 15:14:50.353
8.0, -146.24504786729813, -563.917074918747, -1849.2458916902542, -209.67375111579895, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090367051E9, 0.0, 2024-02-10 15:14:50.367
8.0, -79.46539425849915, -469.3724040389061, -1714.2504628896713, -152.22888779640198, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090367051E9, 0.0, 2024-02-10 15:14:50.367
9.0, -129.01158887147903, -595.2723961472511, -1878.9257377386093, -220.68401658535004, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960903826833E9, 0.0, 2024-02-10 15:14:50.382
9.0, -164.19656765460968, -612.7452087402344, -1911.23847335577, -234.56652522087097, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960903826833E9, 0.0, 2024-02-10 15:14:50.382
10.0, -89.27889174222946, -476.31365835666656, -1728.3723251223564, -162.76044607162476, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759609038343E9, 0.0, 2024-02-10 15:14:50.383
10.0, -102.20398598909378, -541.1784831881523, -1800.896465063095, -185.73839139938354, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759609038343E9, 0.0, 2024-02-10 15:14:50.383
11.0, -170.898468375206, -637.6379828453064, -1939.9609050154686, -241.02907234430313, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960903973205E9, 0.0, 2024-02-10 15:14:50.397
11.0, -119.19809138774872, -512.2166979312897, -1776.9611053466797, -176.6429547071457, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960903973205E9, 0.0, 2024-02-10 15:14:50.397
12.0, -81.85893023014069, -499.29160368442535, -1747.5206128954887, -163.71786046028137, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960904134457E9, 0.0, 2024-02-10 15:14:50.413
12.0, -154.86177736520767, -626.3883637785912, -1929.9080539345741, -236.0026468038559, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960904134457E9, 0.0, 2024-02-10 15:14:50.413
13.0, -149.83535182476044, -571.0976828336716, -1848.0491237044334, -207.51956874132156, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960904135149E9, 0.0, 2024-02-10 15:14:50.413
13.0, -81.38022303581238, -466.7395144701004, -1709.9420981407166, -152.46824139356613, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960904135149E9, 0.0, 2024-02-10 15:14:50.413
14.0, -131.40512484312057, -590.9640313982964, -1877.2502625584602, -223.79561334848404, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960904269927E9, 0.0, 2024-02-10 15:14:50.426
14.0, -165.1539820432663, -601.0168824791908, -1909.0842909812927, -237.91747558116913, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960904269927E9, 0.0, 2024-02-10 15:14:50.426
15.0, -101.48592519760132, -483.4942662715912, -1727.1755571365356, -161.80303168296814, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960904429185E9, 0.0, 2024-02-10 15:14:50.442
15.0, -109.14524030685425, -546.922969520092, -1810.9493161439896, -196.74865686893463, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960904429185E9, 0.0, 2024-02-10 15:14:50.442
16.0, -185.25968420505524, -644.3398835659027, -1950.4924632906914, -251.32127702236176, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090443498E9, 0.0, 2024-02-10 15:14:50.443
16.0, -129.96900326013565, -522.03019541502, -1785.5778348445892, -186.456452190876, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090443498E9, 0.0, 2024-02-10 15:14:50.443
17.0, -87.84277015924454, -500.0096644759178, -1747.5206128954887, -172.09523636102676, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090457271E9, 0.0, 2024-02-10 15:14:50.457
17.0, -158.9307885169983, -634.2870324850082, -1928.4719323515892, -242.7045475244522, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090457271E9, 0.0, 2024-02-10 15:14:50.457
18.0, -151.27147340774536, -565.8319036960602, -1856.1871460080147, -210.87051910161972, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090472712E9, 0.0, 2024-02-10 15:14:50.472
18.0, -79.46539425849915, -469.8511112332344, -1718.558827638626, -162.5210924744606, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090472712E9, 0.0, 2024-02-10 15:14:50.472
19.0, -138.5857327580452, -604.6071864366531, -1881.3192737102509, -224.9923813343048, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960904735675E9, 0.0, 2024-02-10 15:14:50.473
19.0, -171.3771755695343, -612.0271479487419, -1908.6055837869644, -225.47108852863312, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960904735675E9, 0.0, 2024-02-10 15:14:50.473
20.0, -98.37432843446732, -477.7497799396515, -1721.9097779989243, -155.8191917538643, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960904870312E9, 0.0, 2024-02-10 15:14:50.487
20.0, -104.11881476640701, -549.5558590888977, -1804.2474154233932, -196.03059607744217, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960904870312E9, 0.0, 2024-02-10 15:14:50.487
21.0, -179.03649067878723, -640.5102260112762, -1940.439612209797, -243.66196191310883, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960905027633E9, 0.0, 2024-02-10 15:14:50.502
21.0, -124.70322412252426, -508.62639397382736, -1777.6791661381721, -173.77071154117584, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960905027633E9, 0.0, 2024-02-10 15:14:50.502
22.0, -78.98668706417084, -494.9832389354706, -1744.1696625351906, -163.47850686311722, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960905035808E9, 0.0, 2024-02-10 15:14:50.503
22.0, -154.1437165737152, -624.7128885984421, -1929.4293467402458, -242.7045475244522, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960905035808E9, 0.0, 2024-02-10 15:14:50.503
23.0, -149.11729103326797, -570.140268445015, -1841.5865765810013, -202.97185039520264, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090517053E9, 0.0, 2024-02-10 15:14:50.517
23.0, -78.98668706417084, -472.9627079963684, -1709.4633909463882, -146.9631086587906, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090517053E9, 0.0, 2024-02-10 15:14:50.517
24.0, -128.05417448282242, -593.1182137727737, -1871.5057762265205, -212.5459942817688, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960905329235E9, 0.0, 2024-02-10 15:14:50.532
24.0, -165.87204283475876, -607.0007224082947, -1898.792086303234, -218.05112701654434, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960905329235E9, 0.0, 2024-02-10 15:14:50.532
25.0, -91.672427713871, -479.6646087169647, -1720.4736564159393, -151.98953419923782, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090533444E9, 0.0, 2024-02-10 15:14:50.533
25.0, -99.33174282312393, -537.3488256335258, -1801.8538794517517, -191.7222313284874, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090533444E9, 0.0, 2024-02-10 15:14:50.533
26.0, -164.675274848938, -627.8244853615761, -1939.4821978211403, -242.46519392728806, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960905472274E9, 0.0, 2024-02-10 15:14:50.547
26.0, -122.78839534521103, -522.5089026093483, -1777.6791661381721, -173.5313579440117, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960905472274E9, 0.0, 2024-02-10 15:14:50.547
27.0, -79.7047478556633, -493.3077637553215, -1734.8348722457886, -157.2553133368492, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960905629723E9, 0.0, 2024-02-10 15:14:50.562
27.0, -159.17014211416245, -634.7657396793365, -1929.4293467402458, -234.32717162370682, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960905629723E9, 0.0, 2024-02-10 15:14:50.562
28.0, -159.64884930849075, -567.9860860705376, -1851.6394276618958, -202.97185039520264, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960905635912E9, 0.0, 2024-02-10 15:14:50.563
28.0, -83.53440541028976, -476.5530119538307, -1713.0536949038506, -150.0747054219246, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960905635912E9, 0.0, 2024-02-10 15:14:50.563
29.0, -133.08060002326965, -597.1872249245644, -1868.8728866577148, -215.89694464206696, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960905774016E9, 0.0, 2024-02-10 15:14:50.577
29.0, -164.43592125177383, -606.2826616168022, -1905.9726942181587, -220.44466298818588, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960905774016E9, 0.0, 2024-02-10 15:14:50.577
30.0, -88.80018454790115, -478.94654792547226, -1723.5852531790733, -153.42565578222275, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960905928352E9, 0.0, 2024-02-10 15:14:50.592
30.0, -97.17756044864655, -537.8275328278542, -1803.5293546319008, -190.28610974550247, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960905928352E9, 0.0, 2024-02-10 15:14:50.592
31.0, -168.98363959789276, -635.2444468736649, -1936.3706010580063, -234.80587881803513, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960905935445E9, 0.0, 2024-02-10 15:14:50.593
31.0, -116.32584822177887, -519.8760130405426, -1775.2856301665306, -174.4887723326683, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960905935445E9, 0.0, 2024-02-10 15:14:50.593
32.0, -74.91767591238022, -491.8716421723366, -1743.212248146534, -161.08497089147568, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759609060704E9, 0.0, 2024-02-10 15:14:50.607
32.0, -160.36691009998322, -632.8509109020233, -1932.0622363090515, -244.61937630176544, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759609060704E9, 0.0, 2024-02-10 15:14:50.607
33.0, -146.9631086587906, -567.5073788762093, -1835.1240294575691, -187.89257377386093, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090622794E9, 0.0, 2024-02-10 15:14:50.622
33.0, -80.42280864715576, -462.90985691547394, -1696.0595895051956, -132.60189282894135, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090622794E9, 0.0, 2024-02-10 15:14:50.622
34.0, -133.08060002326965, -583.5440698862076, -1855.9477924108505, -201.5357288122177, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090623471E9, 0.0, 2024-02-10 15:14:50.623
34.0, -168.2655788064003, -603.1710648536682, -1892.0901855826378, -204.40797197818756, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090623471E9, 0.0, 2024-02-10 15:14:50.623
35.0, -95.50208526849747, -466.02145367860794, -1707.7879157662392, -137.62831836938858, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960906373568E9, 0.0, 2024-02-10 15:14:50.637
35.0, -99.81045001745224, -530.8862785100937, -1792.7584427595139, -175.92489391565323, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960906373568E9, 0.0, 2024-02-10 15:14:50.637
36.0, -171.3771755695343, -625.1915957927704, -1928.7112859487534, -231.45492845773697, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960906529765E9, 0.0, 2024-02-10 15:14:50.652
36.0, -128.53288167715073, -515.0889410972595, -1774.8069229722023, -170.41976118087769, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960906529765E9, 0.0, 2024-02-10 15:14:50.652
37.0, -85.68858778476715, -494.02582454681396, -1737.4677618145943, -158.21272772550583, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090653724E9, 0.0, 2024-02-10 15:14:50.653
37.0, -161.56367808580399, -629.4999605417252, -1926.0783963799477, -231.45492845773697, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090653724E9, 0.0, 2024-02-10 15:14:50.653
38.0, -157.73402053117752, -568.9435004591942, -1846.6130021214485, -195.55188888311386, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960906834228E9, 0.0, 2024-02-10 15:14:50.683
38.0, -80.18345504999161, -474.1594759821892, -1702.761490225792, -142.41539031267166, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960906834228E9, 0.0, 2024-02-10 15:14:50.683
39.0, -130.92641764879227, -591.4427385926247, -1873.659958600998, -214.93953025341034, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960906842437E9, 0.0, 2024-02-10 15:14:50.684
39.0, -173.29200434684753, -606.5220152139664, -1911.7171805500984, -220.44466298818588, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960906842437E9, 0.0, 2024-02-10 15:14:50.684
40.0, -92.86919569969177, -473.4414151906967, -1719.2768884301186, -144.3302190899849, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960906849947E9, 0.0, 2024-02-10 15:14:50.684
40.0, -101.72527879476547, -537.1094720363617, -1795.1519787311554, -183.10550183057785, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960906849947E9, 0.0, 2024-02-10 15:14:50.684
41.0, -169.94105398654938, -633.5689716935158, -1929.66870033741, -231.93363565206528, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960906970737E9, 0.0, 2024-02-10 15:14:50.697
41.0, -122.54904174804688, -512.695405125618, -1771.4559726119041, -160.60626369714737, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960906970737E9, 0.0, 2024-02-10 15:14:50.697
42.0, -77.0718582868576, -485.4090950489044, -1731.2445682883263, -143.85151189565659, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090713015E9, 0.0, 2024-02-10 15:14:50.713
42.0, -158.21272772550583, -622.0799990296364, -1917.9403740763664, -230.49751406908035, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090713015E9, 0.0, 2024-02-10 15:14:50.713
43.0, -157.49466693401337, -562.9596605300903, -1843.2620517611504, -191.00417053699493, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759609071353E9, 0.0, 2024-02-10 15:14:50.713
43.0, -84.97052699327469, -470.56917202472687, -1698.9318326711655, -136.4315503835678, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759609071353E9, 0.0, 2024-02-10 15:14:50.713
44.0, -139.30379354953766, -594.5543353557587, -1868.1548258662224, -210.63116550445557, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960907274024E9, 0.0, 2024-02-10 15:14:50.727
44.0, -175.44618672132492, -607.9581367969513, -1905.015279829502, -212.78534787893295, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960907274024E9, 0.0, 2024-02-10 15:14:50.727
45.0, -106.51235073804855, -475.83495116233826, -1729.0903859138489, -144.56957268714905, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960907427416E9, 0.0, 2024-02-10 15:14:50.742
45.0, -118.71938419342041, -552.9068094491959, -1808.0770729780197, -187.17451298236847, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960907427416E9, 0.0, 2024-02-10 15:14:50.742
46.0, -185.4990378022194, -645.2972979545593, -1948.338280916214, -243.90131551027298, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090743417E9, 0.0, 2024-02-10 15:14:50.743
46.0, -134.27736800909042, -527.5353281497955, -1793.2371499538422, -179.99390506744385, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090743417E9, 0.0, 2024-02-10 15:14:50.743
47.0, -95.74143886566162, -506.9509187936783, -1751.5896240472794, -166.1113964319229, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090757377E9, 0.0, 2024-02-10 15:14:50.757
47.0, -173.29200434684753, -642.4250547885895, -1934.6951258778572, -241.02907234430313, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596090757377E9, 0.0, 2024-02-10 15:14:50.757
48.0, -159.64884930849075, -578.038937151432, -1862.6496931314468, -202.01443600654602, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960907729657E9, 0.0, 2024-02-10 15:14:50.772
48.0, -95.50208526849747, -479.9039623141289, -1714.9685236811638, -151.51082700490952, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960907729657E9, 0.0, 2024-02-10 15:14:50.772
