%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
14.0, -434.9054860472679, -453.57506662607193, -393.49731373786926, -196.98801046609879, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889293564675E9, 0.0, 2024-01-27 15:55:29.356
15.0, -523.7056705951691, -446.8731659054756, -356.3975061774254, -279.8043550848961, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889293722892E9, 0.0, 2024-01-27 15:55:29.372
15.0, -414.5604302883148, -437.0596684217453, -365.97165006399155, -217.33306622505188, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889293722892E9, 0.0, 2024-01-27 15:55:29.372
16.0, -377.93932992219925, -434.9054860472679, -376.024501144886, -156.2978989481926, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929373027E9, 0.0, 2024-01-27 15:55:29.373
16.0, -494.5045317411423, -422.21974539756775, -338.685339987278, -233.3697572350502, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929373027E9, 0.0, 2024-01-27 15:55:29.373
17.0, -445.19769072532654, -427.00681734085083, -348.02013027668, -246.29485148191452, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929386422E9, 0.0, 2024-01-27 15:55:29.386
17.0, -367.40777164697647, -445.915751516819, -394.4547281265259, -172.57394355535507, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929386422E9, 0.0, 2024-01-27 15:55:29.386
18.0, -469.13305044174194, -440.41061878204346, -368.12583243846893, -215.1788838505745, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889294020376E9, 0.0, 2024-01-27 15:55:29.402
18.0, -489.47810620069504, -430.357767701149, -345.14788711071014, -266.1612000465393, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889294020376E9, 0.0, 2024-01-27 15:55:29.402
19.0, -376.98191553354263, -443.2828619480133, -390.1463633775711, -199.62090003490448, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889294027748E9, 0.0, 2024-01-27 15:55:29.402
19.0, -433.70871806144714, -456.2079561948776, -394.2153745293617, -198.90283924341202, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889294027748E9, 0.0, 2024-01-27 15:55:29.402
20.0, -521.7908418178558, -442.56480115652084, -354.48267740011215, -280.52241587638855, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889294164608E9, 0.0, 2024-01-27 15:55:29.416
20.0, -411.68818712234497, -439.45320439338684, -375.0670867562294, -229.54009968042374, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889294164608E9, 0.0, 2024-01-27 15:55:29.416
21.0, -394.9334353208542, -446.63381230831146, -390.38571697473526, -181.43002665042877, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889294323592E9, 0.0, 2024-01-27 15:55:29.432
21.0, -509.10510116815567, -441.3680331707001, -358.7910421490669, -255.15093457698822, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889294323592E9, 0.0, 2024-01-27 15:55:29.432
22.0, -457.4047241806984, -438.25643640756607, -365.01423567533493, -262.81024968624115, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889294329488E9, 0.0, 2024-01-27 15:55:29.432
22.0, -370.5193684101105, -442.56480115652084, -402.1140432357788, -183.10550183057785, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889294329488E9, 0.0, 2024-01-27 15:55:29.432
23.0, -474.87753677368164, -445.67639791965485, -379.13609790802, -228.1039780974388, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929464701E9, 0.0, 2024-01-27 15:55:29.464
23.0, -492.11099576950073, -432.5119500756264, -349.69560545682907, -279.3256478905678, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929464701E9, 0.0, 2024-01-27 15:55:29.464
24.0, -368.8438932299614, -441.3680331707001, -385.359291434288, -196.50930327177048, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929478557E9, 0.0, 2024-01-27 15:55:29.478
24.0, -422.69845259189606, -444.4796299338341, -384.16252344846725, -194.3551208972931, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929478557E9, 0.0, 2024-01-27 15:55:29.478
25.0, -512.695405125618, -434.18742525577545, -342.51499754190445, -276.6927583217621, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889294792564E9, 0.0, 2024-01-27 15:55:29.479
25.0, -401.6353360414505, -435.86290043592453, -367.6471252441406, -219.96595579385757, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889294792564E9, 0.0, 2024-01-27 15:55:29.479
26.0, -397.80567848682404, -456.68666338920593, -410.0127119421959, -195.3125352859497, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889294799492E9, 0.0, 2024-01-27 15:55:29.479
26.0, -511.25928354263306, -443.04350835084915, -365.97165006399155, -264.7250784635544, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889294799492E9, 0.0, 2024-01-27 15:55:29.479
27.0, -452.85700583457947, -440.1712651848793, -357.59427416324615, -253.236105799675, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929480699E9, 0.0, 2024-01-27 15:55:29.480
27.0, -369.801307618618, -452.85700583457947, -396.60891050100327, -180.95131945610046, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929480699E9, 0.0, 2024-01-27 15:55:29.480
28.0, -469.3724040389061, -436.580961227417, -356.3975061774254, -210.3918119072914, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889294922364E9, 0.0, 2024-01-27 15:55:29.492
28.0, -484.21232706308365, -432.9906572699547, -343.7117655277252, -266.1612000465393, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889294922364E9, 0.0, 2024-01-27 15:55:29.492
29.0, -368.60453963279724, -446.8731659054756, -383.9231698513031, -194.8338280916214, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889295064518E9, 0.0, 2024-01-27 15:55:29.506
29.0, -431.3151820898056, -451.42088425159454, -387.27412021160126, -198.90283924341202, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889295064518E9, 0.0, 2024-01-27 15:55:29.506
30.0, -506.47221159935, -427.246170938015, -343.7117655277252, -275.017283141613, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929522146E9, 0.0, 2024-01-27 15:55:29.522
30.0, -398.28438568115234, -433.70871806144714, -370.04066121578217, -222.83819895982742, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929522146E9, 0.0, 2024-01-27 15:55:29.522
31.0, -393.01860654354095, -452.85700583457947, -399.0024464726448, -188.13192737102509, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929522868E9, 0.0, 2024-01-27 15:55:29.522
31.0, -507.9083331823349, -439.93191158771515, -360.466517329216, -263.0496032834053, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929522868E9, 0.0, 2024-01-27 15:55:29.522
32.0, -444.4796299338341, -431.55453568696976, -356.15815258026123, -254.6722273826599, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889295536563E9, 0.0, 2024-01-27 15:55:29.553
32.0, -362.38134610652924, -442.56480115652084, -399.0024464726448, -183.8235626220703, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889295536563E9, 0.0, 2024-01-27 15:55:29.553
33.0, -471.5265864133835, -437.5383756160736, -376.024501144886, -235.5239396095276, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889295542629E9, 0.0, 2024-01-27 15:55:29.554
33.0, -494.5045317411423, -442.3254475593567, -361.9026389122009, -286.0275486111641, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889295542629E9, 0.0, 2024-01-27 15:55:29.554
34.0, -366.2110036611557, -440.6499723792076, -387.9921810030937, -196.74865686893463, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889295549784E9, 0.0, 2024-01-27 15:55:29.554
34.0, -407.14046877622604, -431.7938892841339, -380.8115730881691, -187.41386657953262, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889295549784E9, 0.0, 2024-01-27 15:55:29.554
35.0, -495.22259253263474, -421.5016846060753, -336.77051120996475, -265.92184644937515, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889295819097E9, 0.0, 2024-01-27 15:55:29.581
35.0, -393.97602093219757, -435.6235468387604, -371.9554899930954, -220.68401658535004, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889295819097E9, 0.0, 2024-01-27 15:55:29.581
36.0, -401.1566288471222, -456.2079561948776, -405.46499359607697, -192.44029211997986, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889295988612E9, 0.0, 2024-01-27 15:55:29.598
36.0, -521.0727810263634, -455.96860259771347, -379.3754515051842, -276.93211191892624, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889295988612E9, 0.0, 2024-01-27 15:55:29.598
37.0, -429.8790605068207, -420.54427021741867, -343.47241193056107, -250.36386263370514, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889295996175E9, 0.0, 2024-01-27 15:55:29.599
37.0, -352.0891414284706, -442.3254475593567, -397.0876176953316, -182.14808744192123, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889295996175E9, 0.0, 2024-01-27 15:55:29.599
38.0, -451.42088425159454, -432.2725964784622, -362.86005330085754, -228.82203888893127, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889296130073E9, 0.0, 2024-01-27 15:55:29.613
38.0, -468.65434324741364, -427.48552453517914, -346.10530149936676, -276.45340472459793, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889296130073E9, 0.0, 2024-01-27 15:55:29.613
39.0, -342.2756439447403, -426.28875654935837, -382.4870482683182, -198.18477845191956, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889296136136E9, 0.0, 2024-01-27 15:55:29.613
39.0, -399.72050726413727, -436.1022540330887, -381.2902802824974, -205.12603276968002, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889296136136E9, 0.0, 2024-01-27 15:55:29.613
40.0, -483.4942662715912, -419.8262094259262, -339.88210797309875, -278.84694069623947, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889296143186E9, 0.0, 2024-01-27 15:55:29.614
40.0, -379.8541586995125, -427.7248781323433, -369.08324682712555, -230.2581604719162, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889296143186E9, 0.0, 2024-01-27 15:55:29.614
41.0, -366.92906445264816, -437.5383756160736, -392.7792529463768, -186.456452190876, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889296264246E9, 0.0, 2024-01-27 15:55:29.626
41.0, -491.1535813808441, -439.2138507962227, -352.0891414284706, -258.5018849372864, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889296264246E9, 0.0, 2024-01-27 15:55:29.626
42.0, -435.14483964443207, -442.3254475593567, -365.2535892724991, -268.55473601818085, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929642383E9, 0.0, 2024-01-27 15:55:29.642
42.0, -365.49294286966324, -455.250541806221, -406.4224079847336, -195.55188888311386, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929642383E9, 0.0, 2024-01-27 15:55:29.642
43.0, -466.02145367860794, -443.7615691423416, -381.05092668533325, -248.68838745355606, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929642856E9, 0.0, 2024-01-27 15:55:29.642
43.0, -473.68076878786087, -435.86290043592453, -359.0303957462311, -291.7720349431038, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929642856E9, 0.0, 2024-01-27 15:55:29.642
44.0, -351.131727039814, -438.25643640756607, -388.7102417945862, -207.51956874132156, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889296565995E9, 0.0, 2024-01-27 15:55:29.656
44.0, -407.8585295677185, -435.3841932415962, -380.57221949100494, -204.1686183810234, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889296565995E9, 0.0, 2024-01-27 15:55:29.656
45.0, -483.0155590772629, -421.5016846060753, -341.55758315324783, -278.128879904747, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929690133E9, 0.0, 2024-01-27 15:55:29.690
45.0, -383.68381625413895, -432.5119500756264, -375.5457939505577, -237.91747558116913, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929690133E9, 0.0, 2024-01-27 15:55:29.690
46.0, -369.08324682712555, -442.804154753685, -390.38571697473526, -188.37128096818924, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929690432E9, 0.0, 2024-01-27 15:55:29.690
46.0, -488.28133821487427, -433.23001086711884, -350.6530198454857, -264.96443206071854, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929690432E9, 0.0, 2024-01-27 15:55:29.690
47.0, -435.86290043592453, -432.5119500756264, -357.11556696891785, -263.5283104777336, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929691189E9, 0.0, 2024-01-27 15:55:29.691
47.0, -349.9349590539932, -447.83058029413223, -404.7469328045845, -193.39770650863647, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929691189E9, 0.0, 2024-01-27 15:55:29.691
48.0, -460.27696734666824, -444.4796299338341, -374.34902596473694, -246.05549788475037, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889297025747E9, 0.0, 2024-01-27 15:55:29.702
48.0, -482.53685188293457, -445.19769072532654, -358.07298135757446, -292.49009573459625, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889297025747E9, 0.0, 2024-01-27 15:55:29.702
49.0, -372.67355078458786, -457.64407777786255, -405.2256399989128, -222.83819895982742, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889297178168E9, 0.0, 2024-01-27 15:55:29.717
49.0, -426.5281101465225, -450.4634698629379, -399.9598608613014, -225.71044212579727, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889297178168E9, 0.0, 2024-01-27 15:55:29.717
50.0, -511.0199299454689, -441.6073867678642, -354.7220309972763, -299.19199645519257, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889297185383E9, 0.0, 2024-01-27 15:55:29.718
50.0, -390.6250705718994, -438.0170828104019, -380.57221949100494, -238.87488996982574, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889297185383E9, 0.0, 2024-01-27 15:55:29.718
51.0, -368.60453963279724, -438.7351436018944, -392.3005457520485, -189.0893417596817, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889297192807E9, 0.0, 2024-01-27 15:55:29.719
51.0, -483.9729734659195, -428.44293892383575, -351.6104342341423, -264.7250784635544, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889297192807E9, 0.0, 2024-01-27 15:55:29.719
52.0, -426.0494029521942, -423.6558669805527, -345.62659430503845, -251.0819234251976, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889297317426E9, 0.0, 2024-01-27 15:55:29.731
52.0, -344.908533513546, -439.692557990551, -392.53989934921265, -182.8661482334137, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889297317426E9, 0.0, 2024-01-27 15:55:29.731
53.0, -443.52221554517746, -422.9378061890602, -361.4239317178726, -229.30074608325958, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929746662E9, 0.0, 2024-01-27 15:55:29.746
53.0, -455.01118820905685, -417.1933198571205, -334.3769752383232, -269.03344321250916, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388929746662E9, 0.0, 2024-01-27 15:55:29.746
54.0, -332.9408536553383, -424.85263496637344, -374.82773315906525, -190.28610974550247, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889297621696E9, 0.0, 2024-01-27 15:55:29.762
54.0, -413.36366230249405, -440.1712651848793, -380.8115730881691, -212.0672870874405, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889297621696E9, 0.0, 2024-01-27 15:55:29.762
55.0, -505.7541508078575, -442.08609396219254, -348.73819106817245, -289.37849897146225, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889297628822E9, 0.0, 2024-01-27 15:55:29.762
55.0, -406.66176158189774, -453.3357130289078, -383.68381625413895, -245.09808349609375, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889297628822E9, 0.0, 2024-01-27 15:55:29.762
56.0, -387.75282740592957, -453.57506662607193, -401.6353360414505, -199.86025363206863, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889297768805E9, 0.0, 2024-01-27 15:55:29.776
56.0, -497.13742130994797, -437.0596684217453, -357.8336277604103, -266.40055364370346, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889297768805E9, 0.0, 2024-01-27 15:55:29.776
57.0, -434.66613245010376, -437.5383756160736, -361.9026389122009, -264.96443206071854, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889297928455E9, 0.0, 2024-01-27 15:55:29.792
57.0, -354.00397020578384, -446.3944587111473, -397.0876176953316, -188.6106345653534, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889297928455E9, 0.0, 2024-01-27 15:55:29.792
58.0, -469.3724040389061, -442.08609396219254, -368.8438932299614, -236.9600611925125, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889298088078E9, 0.0, 2024-01-27 15:55:29.808
58.0, -474.6381831765175, -428.44293892383575, -346.8233622908592, -277.41081911325455, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889298088078E9, 0.0, 2024-01-27 15:55:29.808
59.0, -356.63685977458954, -436.82031482458115, -385.359291434288, -206.56215435266495, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889298090897E9, 0.0, 2024-01-27 15:55:29.809
