%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
68.0, 395.4121425151825, -173.29200434684753, 103.87946116924286, -151.27147340774536, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701642850282E9, 0.0, 2024-01-14 17:09:24.285
69.0, 430.8364748954773, -106.03364354372025, -36.381746768951416, -88.32147735357285, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701643010256E9, 0.0, 2024-01-14 17:09:24.301
69.0, 485.8878022432327, -103.87946116924286, 179.03649067878723, -84.49181979894638, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701643010256E9, 0.0, 2024-01-14 17:09:24.301
70.0, 418.8687950372696, -174.01006513834, 185.4990378022194, -147.68116945028305, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701643015976E9, 0.0, 2024-01-14 17:09:24.301
70.0, 404.98628640174866, -136.91025757789612, -45.237829864025116, -121.3522737622261, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701643015976E9, 0.0, 2024-01-14 17:09:24.301
71.0, 482.05814468860626, -85.68858778476715, 88.32147735357285, -69.65189677476883, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701643152075E9, 0.0, 2024-01-14 17:09:24.315
71.0, 449.9847626686096, -150.5534126162529, 230.97622126340866, -132.3625392317772, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701643152075E9, 0.0, 2024-01-14 17:09:24.315
72.0, 390.6250705718994, -169.94105398654938, 18.190873384475708, -149.59599822759628, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701643307035E9, 0.0, 2024-01-14 17:09:24.330
72.0, 450.2241162657738, -103.40075397491455, 0.7180607914924622, -84.25246620178223, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701643307035E9, 0.0, 2024-01-14 17:09:24.330
73.0, 461.71308892965317, -140.50056153535843, 224.75302773714066, -112.73554426431656, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701643314872E9, 0.0, 2024-01-14 17:09:24.331
73.0, 382.4870482683182, -193.15835291147232, 87.12470936775208, -169.70170038938522, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701643314872E9, 0.0, 2024-01-14 17:09:24.331
74.0, 413.6030158996582, -128.53288167715073, -52.897144973278046, -106.03364354372025, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701643450549E9, 0.0, 2024-01-14 17:09:24.345
74.0, 477.031719148159, -108.9058867096901, 170.41976118087769, -88.32147735357285, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701643450549E9, 0.0, 2024-01-14 17:09:24.345
75.0, 410.0127119421959, -179.03649067878723, 179.27584427595139, -157.73402053117752, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270164360706E9, 0.0, 2024-01-14 17:09:24.360
75.0, 392.53989934921265, -140.97926872968674, -46.434597849845886, -123.26710253953934, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270164360706E9, 0.0, 2024-01-14 17:09:24.360
76.0, 479.42525511980057, -82.337637424469, 97.89562124013901, -64.86482483148575, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701643614569E9, 0.0, 2024-01-14 17:09:24.361
76.0, 443.7615691423416, -156.05854535102844, 229.7794532775879, -131.40512484312057, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701643614569E9, 0.0, 2024-01-14 17:09:24.361
77.0, 383.20510905981064, -163.23915326595306, 21.30247014760971, -147.20246225595474, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270164374982E9, 0.0, 2024-01-14 17:09:24.374
77.0, 456.2079561948776, -87.84277015924454, 15.079276621341705, -73.24220073223114, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270164374982E9, 0.0, 2024-01-14 17:09:24.374
78.0, 477.98913353681564, -124.94257771968842, 240.07165795564651, -99.09238922595978, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270164390842E9, 0.0, 2024-01-14 17:09:24.390
78.0, 396.3695569038391, -174.24941873550415, 107.94847232103348, -154.1437165737152, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270164390842E9, 0.0, 2024-01-14 17:09:24.390
79.0, 429.6397069096565, -108.18782591819763, -39.49334353208542, -93.82661008834839, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701643913927E9, 0.0, 2024-01-14 17:09:24.391
79.0, 482.53685188293457, -96.93820685148239, 181.43002665042877, -81.38022303581238, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701643913927E9, 0.0, 2024-01-14 17:09:24.391
80.0, 420.54427021741867, -173.5313579440117, 190.28610974550247, -150.5534126162529, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270164405104E9, 0.0, 2024-01-14 17:09:24.405
80.0, 399.24180006980896, -140.73991513252258, -37.578514754772186, -119.67679858207703, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270164405104E9, 0.0, 2024-01-14 17:09:24.405
81.0, 481.57943749427795, -84.49181979894638, 95.02337807416916, -66.06159281730652, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701644208791E9, 0.0, 2024-01-14 17:09:24.420
81.0, 449.26670187711716, -148.15987664461136, 243.42260831594467, -129.96900326013565, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701644208791E9, 0.0, 2024-01-14 17:09:24.420
82.0, 384.8805842399597, -162.9997996687889, 24.414066910743713, -144.09086549282074, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701644215534E9, 0.0, 2024-01-14 17:09:24.421
82.0, 445.4370443224907, -87.36406296491623, 18.669580578804016, -70.36995756626129, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701644215534E9, 0.0, 2024-01-14 17:09:24.421
83.0, 470.3298184275627, -123.9851633310318, 233.60911083221436, -109.14524030685425, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701644350264E9, 0.0, 2024-01-14 17:09:24.435
83.0, 393.97602093219757, -171.61652916669846, 111.77812987565994, -152.70759499073029, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701644350264E9, 0.0, 2024-01-14 17:09:24.435
84.0, 430.11841410398483, -104.83687555789948, -33.03079640865326, -91.43307411670685, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701644506216E9, 0.0, 2024-01-14 17:09:24.450
84.0, 484.21232706308365, -93.58725649118423, 186.93515938520432, -82.8163446187973, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701644506216E9, 0.0, 2024-01-14 17:09:24.450
85.0, 421.74103820323944, -162.76044607162476, 192.91899931430817, -140.97926872968674, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701644513721E9, 0.0, 2024-01-14 17:09:24.451
85.0, 400.91727524995804, -133.08060002326965, -37.09980756044388, -119.67679858207703, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701644513721E9, 0.0, 2024-01-14 17:09:24.451
86.0, 477.7497799396515, -84.25246620178223, 93.34790289402008, -69.65189677476883, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701644651887E9, 0.0, 2024-01-14 17:09:24.465
86.0, 427.96423172950745, -167.786871612072, 215.41823744773865, -144.3302190899849, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701644651887E9, 0.0, 2024-01-14 17:09:24.465
87.0, 385.359291434288, -167.54751801490784, 16.994105398654938, -145.2876334786415, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701644808006E9, 0.0, 2024-01-14 17:09:24.480
87.0, 453.8144202232361, -85.9279413819313, 19.866348564624786, -72.52413994073868, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701644808006E9, 0.0, 2024-01-14 17:09:24.480
88.0, 473.68076878786087, -118.2406769990921, 249.16709464788437, -101.00721800327301, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270164481652E9, 0.0, 2024-01-14 17:09:24.481
88.0, 394.69408172369003, -166.82945722341537, 127.33611369132996, -153.42565578222275, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270164481652E9, 0.0, 2024-01-14 17:09:24.481
89.0, 415.0391374826431, -106.99105793237686, -16.276044607162476, -98.37432843446732, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270164495031E9, 0.0, 2024-01-14 17:09:24.495
89.0, 472.4840008020401, -96.22014605998993, 195.55188888311386, -88.32147735357285, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270164495031E9, 0.0, 2024-01-14 17:09:24.495
90.0, 407.14046877622604, -174.72812592983246, 199.62090003490448, -158.45208132266998, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701645106287E9, 0.0, 2024-01-14 17:09:24.510
90.0, 380.57221949100494, -141.93668311834335, -29.679846048355103, -131.88383203744888, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701645106287E9, 0.0, 2024-01-14 17:09:24.510
91.0, 469.3724040389061, -82.8163446187973, 102.20398598909378, -69.65189677476883, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270164511346E9, 0.0, 2024-01-14 17:09:24.511
91.0, 440.41061878204346, -153.42565578222275, 241.7471331357956, -130.44771045446396, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270164511346E9, 0.0, 2024-01-14 17:09:24.511
92.0, 382.247694671154, -160.36691009998322, 33.50950360298157, -141.6973295211792, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701645249712E9, 0.0, 2024-01-14 17:09:24.524
92.0, 456.2079561948776, -89.75759893655777, 19.866348564624786, -72.76349353790283, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701645249712E9, 0.0, 2024-01-14 17:09:24.524
93.0, 463.6279177069664, -119.19809138774872, 247.73097306489944, -106.2729971408844, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270164540906E9, 0.0, 2024-01-14 17:09:24.540
93.0, 391.3431313633919, -169.70170038938522, 116.80455541610718, -155.8191917538643, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270164540906E9, 0.0, 2024-01-14 17:09:24.540
94.0, 429.8790605068207, -109.14524030685425, -22.738591730594635, -91.43307411670685, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270164541361E9, 0.0, 2024-01-14 17:09:24.541
94.0, 481.57943749427795, -98.13497483730316, 188.13192737102509, -81.14086943864822, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270164541361E9, 0.0, 2024-01-14 17:09:24.541
95.0, 416.47525906562805, -167.06881082057953, 192.679645717144, -145.76634067296982, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270164554968E9, 0.0, 2024-01-14 17:09:24.554
95.0, 394.9334353208542, -137.62831836938858, -32.791442811489105, -123.9851633310318, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270164554968E9, 0.0, 2024-01-14 17:09:24.554
96.0, 475.83495116233826, -84.01311260461807, 100.0498036146164, -69.65189677476883, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701645706697E9, 0.0, 2024-01-14 17:09:24.570
96.0, 438.25643640756607, -146.48440146446228, 238.6355363726616, -129.2509424686432, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701645706697E9, 0.0, 2024-01-14 17:09:24.570
97.0, 383.20510905981064, -159.17014211416245, 30.397906839847565, -142.65474390983582, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70527016457139E9, 0.0, 2024-01-14 17:09:24.571
97.0, 451.89959144592285, -85.9279413819313, 21.78117734193802, -70.36995756626129, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70527016457139E9, 0.0, 2024-01-14 17:09:24.571
98.0, 466.97886806726456, -121.11292016506195, 243.18325471878052, -105.55493634939194, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701645851872E9, 0.0, 2024-01-14 17:09:24.585
98.0, 390.6250705718994, -167.30816441774368, 114.88972663879395, -150.79276621341705, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701645851872E9, 0.0, 2024-01-14 17:09:24.585
99.0, 417.6720270514488, -106.75170433521271, -24.17471331357956, -94.784024477005, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270164600072E9, 0.0, 2024-01-14 17:09:24.600
99.0, 482.7762054800987, -95.74143886566162, 183.344855427742, -76.11444389820099, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270164600072E9, 0.0, 2024-01-14 17:09:24.600
0.0, 391.8218385577202, -131.64447844028473, -33.27015000581741, -114.88972663879395, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701646157985E9, 0.0, 2024-01-14 17:09:24.615
0.0, 471.28723281621933, -73.24220073223114, 113.93231225013733, -66.06159281730652, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701646157985E9, 0.0, 2024-01-14 17:09:24.615
1.0, 440.6499723792076, -148.3992302417755, 245.09808349609375, -131.88383203744888, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701646164432E9, 0.0, 2024-01-14 17:09:24.616
1.0, 381.7689874768257, -158.45208132266998, 29.919199645519257, -141.45797592401505, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701646164432E9, 0.0, 2024-01-14 17:09:24.616
2.0, 452.6176522374153, -76.35379749536514, 26.5682492852211, -66.77965360879898, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701646299412E9, 0.0, 2024-01-14 17:09:24.629
2.0, 471.5265864133835, -116.56520181894302, 253.236105799675, -94.54467087984085, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701646299412E9, 0.0, 2024-01-14 17:09:24.629
3.0, 385.359291434288, -170.41976118087769, 121.3522737622261, -154.62242376804352, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701646458144E9, 0.0, 2024-01-14 17:09:24.645
3.0, 423.4165133833885, -105.07622915506363, -21.78117734193802, -91.672427713871, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701646458144E9, 0.0, 2024-01-14 17:09:24.645
4.0, 480.8613767027855, -86.16729497909546, 192.44029211997986, -73.4815543293953, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701646463957E9, 0.0, 2024-01-14 17:09:24.646
4.0, 415.7571982741356, -151.98953419923782, 204.88667917251587, -138.82508635520935, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701646463957E9, 0.0, 2024-01-14 17:09:24.646
5.0, 391.1037777662277, -129.96900326013565, -26.5682492852211, -120.8735665678978, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701646599832E9, 0.0, 2024-01-14 17:09:24.659
5.0, 471.76594001054764, -79.46539425849915, 112.0174834728241, -62.71064245700836, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701646599832E9, 0.0, 2024-01-14 17:09:24.659
6.0, 441.3680331707001, -140.02185434103012, 253.236105799675, -124.94257771968842, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701646758564E9, 0.0, 2024-01-14 17:09:24.675
6.0, 380.8115730881691, -152.70759499073029, 35.184978783130646, -137.86767196655273, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701646758564E9, 0.0, 2024-01-14 17:09:24.675
7.0, 452.85700583457947, -72.76349353790283, 38.057221949100494, -66.77965360879898, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701646763504E9, 0.0, 2024-01-14 17:09:24.676
7.0, 466.02145367860794, -110.34200829267502, 257.7838241457939, -98.13497483730316, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701646763504E9, 0.0, 2024-01-14 17:09:24.676
8.0, 389.90700978040695, -156.7766061425209, 131.16577124595642, -150.31405901908875, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701646902363E9, 0.0, 2024-01-14 17:09:24.690
8.0, 416.95396625995636, -94.06596368551254, -18.669580578804016, -88.80018454790115, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701646902363E9, 0.0, 2024-01-14 17:09:24.690
9.0, 477.2710727453232, -85.449234187603, 202.97185039520264, -75.39638310670853, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701647057912E9, 0.0, 2024-01-14 17:09:24.705
9.0, 413.36366230249405, -153.6650093793869, 206.3228007555008, -146.48440146446228, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701647057912E9, 0.0, 2024-01-14 17:09:24.705
10.0, 371.71613639593124, -146.00569427013397, -39.97205072641373, -139.78250074386597, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701647064102E9, 0.0, 2024-01-14 17:09:24.706
10.0, 468.4149896502495, -85.9279413819313, 95.26273167133331, -72.76349353790283, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701647064102E9, 0.0, 2024-01-14 17:09:24.706
11.0, 448.0699338912964, -142.65474390983582, 246.05549788475037, -128.05417448282242, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701647200155E9, 0.0, 2024-01-14 17:09:24.720
11.0, 384.8805842399597, -159.17014211416245, 20.58440935611725, -140.50056153535843, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701647200155E9, 0.0, 2024-01-14 17:09:24.720
12.0, 451.89959144592285, -84.97052699327469, 24.17471331357956, -69.65189677476883, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701647356725E9, 0.0, 2024-01-14 17:09:24.735
12.0, 475.5955975651741, -113.21425145864487, 249.64580184221268, -96.45949965715408, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701647356725E9, 0.0, 2024-01-14 17:09:24.735
13.0, 399.4811536669731, -159.17014211416245, 123.02774894237518, -148.15987664461136, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701647364335E9, 0.0, 2024-01-14 17:09:24.736
13.0, 435.6235468387604, -90.47565972805023, -15.797337412834167, -86.88535577058792, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701647364335E9, 0.0, 2024-01-14 17:09:24.736
14.0, 491.6322885751724, -85.9279413819313, 196.74865686893463, -69.17318958044052, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701647501736E9, 0.0, 2024-01-14 17:09:24.750
