%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
18.0, 41.40817230939865, -48.110073029994965, -53.375852167606354, 465.7821000814438, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298677624586E9, 0.0, 2024-01-16 13:31:07.762
18.0, -64.6254712343216, -207.51956874132156, -184.54162341356277, 333.4195608496666, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298677624586E9, 0.0, 2024-01-16 13:31:07.762
19.0, -61.27452087402344, -165.39333564043045, -138.82508635520935, 353.52526301145554, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298677630827E9, 0.0, 2024-01-16 13:31:07.763
19.0, 53.85455936193466, -23.217298924922943, -43.08364748954773, 473.920122385025, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298677630827E9, 0.0, 2024-01-16 13:31:07.763
20.0, -27.046956479549408, -160.60626369714737, -135.23478239774704, 389.42830258607864, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429867776749E9, 0.0, 2024-01-16 13:31:07.776
20.0, -88.560830950737, -208.9556903243065, -170.18040758371353, 332.9408536553383, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429867776749E9, 0.0, 2024-01-16 13:31:07.776
21.0, 14.121862232685089, -52.17908418178558, -57.44486331939697, 450.94217705726624, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298677924035E9, 0.0, 2024-01-16 13:31:07.792
21.0, 7.898668706417084, -104.11881476640701, -109.14524030685425, 412.1668943166733, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298677924035E9, 0.0, 2024-01-16 13:31:07.792
22.0, -98.13497483730316, -229.7794532775879, -195.79124248027802, 313.0745050907135, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298677930772E9, 0.0, 2024-01-16 13:31:07.793
22.0, -23.217298924922943, -104.59752196073532, -93.34790289402008, 404.2682256102562, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298677930772E9, 0.0, 2024-01-16 13:31:07.793
23.0, 41.40817230939865, -62.231935262680054, -62.231935262680054, 461.473735332489, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429867806661E9, 0.0, 2024-01-16 13:31:07.806
23.0, -78.74733346700668, -221.16272377967834, -185.02033060789108, 338.685339987278, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429867806661E9, 0.0, 2024-01-16 13:31:07.806
24.0, -70.13060396909714, -168.02622520923615, -133.79866081476212, 366.45035725831985, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429867822393E9, 0.0, 2024-01-16 13:31:07.822
24.0, 41.40817230939865, -36.860453963279724, -45.95589065551758, 467.45757526159286, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429867822393E9, 0.0, 2024-01-16 13:31:07.822
25.0, -33.03079640865326, -159.17014211416245, -148.63858383893967, 377.2212691307068, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298678230624E9, 0.0, 2024-01-16 13:31:07.823
25.0, -97.4169140458107, -214.70017665624619, -179.27584427595139, 323.3667097687721, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298678230624E9, 0.0, 2024-01-16 13:31:07.823
26.0, 5.744486331939697, -56.487448930740356, -64.6254712343216, 438.7351436018944, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298678370993E9, 0.0, 2024-01-16 13:31:07.837
26.0, 0.0, -123.02774894237518, -110.82071548700333, 417.6720270514488, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298678370993E9, 0.0, 2024-01-16 13:31:07.837
27.0, -120.39485937356949, -262.81024968624115, -201.5357288122177, 305.41518998146057, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298678524714E9, 0.0, 2024-01-16 13:31:07.852
27.0, -50.503609001636505, -136.4315503835678, -120.8735665678978, 384.16252344846725, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298678524714E9, 0.0, 2024-01-16 13:31:07.852
28.0, 6.462547123432159, -93.82661008834839, -103.1614003777504, 424.6132813692093, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298678533237E9, 0.0, 2024-01-16 13:31:07.853
28.0, -100.28915721178055, -252.27869141101837, -214.70017665624619, 307.09066516160965, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298678533237E9, 0.0, 2024-01-16 13:31:07.853
29.0, -92.86919569969177, -202.01443600654602, -175.68554031848907, 335.0950360298157, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298678666704E9, 0.0, 2024-01-16 13:31:07.866
29.0, 18.430226981639862, -63.428703248500824, -75.87509030103683, 448.0699338912964, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298678666704E9, 0.0, 2024-01-16 13:31:07.866
30.0, -54.572620153427124, -193.87641370296478, -173.5313579440117, 354.96138459444046, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298678828125E9, 0.0, 2024-01-16 13:31:07.882
30.0, -118.2406769990921, -248.20968025922775, -209.67375111579895, 300.86747163534164, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298678828125E9, 0.0, 2024-01-16 13:31:07.882
31.0, -7.419961512088776, -87.12470936775208, -85.68858778476715, 427.00681734085083, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298678831458E9, 0.0, 2024-01-16 13:31:07.883
31.0, -21.30247014760971, -134.51672160625458, -123.74580973386765, 401.6353360414505, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298678831458E9, 0.0, 2024-01-16 13:31:07.883
32.0, -124.22451692819595, -274.77792954444885, -217.57241982221603, 293.686863720417, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298678967624E9, 0.0, 2024-01-16 13:31:07.896
32.0, -50.0249018073082, -140.26120793819427, -121.59162735939026, 381.7689874768257, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298678967624E9, 0.0, 2024-01-16 13:31:07.896
33.0, 17.233458995819092, -74.43896871805191, -89.75759893655777, 437.77772921323776, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298679126992E9, 0.0, 2024-01-16 13:31:07.912
33.0, -81.38022303581238, -228.82203888893127, -202.25378960371017, 328.6324889063835, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298679126992E9, 0.0, 2024-01-16 13:31:07.912
34.0, -83.53440541028976, -189.80740255117416, -157.01595973968506, 351.6104342341423, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298679132211E9, 0.0, 2024-01-16 13:31:07.913
34.0, 29.919199645519257, -48.34942662715912, -59.59904569387436, 452.37829864025116, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298679132211E9, 0.0, 2024-01-16 13:31:07.913
35.0, -51.46102339029312, -200.33896082639694, -162.0423852801323, 357.59427416324615, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298679267735E9, 0.0, 2024-01-16 13:31:07.926
35.0, -109.14524030685425, -240.07165795564651, -196.03059607744217, 317.1435162425041, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298679267735E9, 0.0, 2024-01-16 13:31:07.926
36.0, 0.0, -80.42280864715576, -78.98668706417084, 434.9054860472679, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298679425876E9, 0.0, 2024-01-16 13:31:07.942
36.0, -18.190873384475708, -139.78250074386597, -126.13934570550919, 405.46499359607697, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298679425876E9, 0.0, 2024-01-16 13:31:07.942
37.0, -120.39485937356949, -264.2463712692261, -220.20530939102173, 294.64427810907364, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298679433444E9, 0.0, 2024-01-16 13:31:07.943
37.0, -54.81197375059128, -144.8089262843132, -129.49029606580734, 375.0670867562294, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298679433444E9, 0.0, 2024-01-16 13:31:07.943
38.0, 17.233458995819092, -86.16729497909546, -98.37432843446732, 427.48552453517914, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298679566724E9, 0.0, 2024-01-16 13:31:07.956
38.0, -85.20988059043884, -237.19941478967667, -202.01443600654602, 318.10093063116074, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298679566724E9, 0.0, 2024-01-16 13:31:07.956
39.0, -70.60931116342545, -180.7119658589363, -168.02622520923615, 337.4885720014572, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298679723928E9, 0.0, 2024-01-16 13:31:07.972
39.0, 22.97794532775879, -66.06159281730652, -73.24220073223114, 445.19769072532654, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298679723928E9, 0.0, 2024-01-16 13:31:07.972
40.0, -60.79581367969513, -205.12603276968002, -165.1539820432663, 358.55168855190277, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298679731286E9, 0.0, 2024-01-16 13:31:07.973
40.0, -116.08649462461472, -238.6355363726616, -196.98801046609879, 307.09066516160965, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298679731286E9, 0.0, 2024-01-16 13:31:07.973
41.0, 1.4361215829849243, -77.0718582868576, -83.53440541028976, 429.1609997153282, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298679868972E9, 0.0, 2024-01-16 13:31:07.986
41.0, -9.813497483730316, -130.2083568572998, -124.22451692819595, 395.17278891801834, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298679868972E9, 0.0, 2024-01-16 13:31:07.986
42.0, -118.71938419342041, -257.06576335430145, -214.70017665624619, 295.3623389005661, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298680033135E9, 0.0, 2024-01-16 13:31:08.003
42.0, -34.94562518596649, -119.43744498491287, -116.32584822177887, 386.79541301727295, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298680033135E9, 0.0, 2024-01-16 13:31:08.003
43.0, 20.823762953281403, -75.15702950954437, -90.71501332521439, 433.23001086711884, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298680038433E9, 0.0, 2024-01-16 13:31:08.003
43.0, -85.449234187603, -232.8910500407219, -203.92926478385925, 315.46804106235504, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298680038433E9, 0.0, 2024-01-16 13:31:08.003
44.0, -82.57699102163315, -191.00417053699493, -164.43592125177383, 329.8292568922043, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298680167277E9, 0.0, 2024-01-16 13:31:08.016
44.0, 27.76501727104187, -62.949996054172516, -70.13060396909714, 446.15510511398315, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298680167277E9, 0.0, 2024-01-16 13:31:08.016
45.0, -56.72680252790451, -194.8338280916214, -163.95721405744553, 360.22716373205185, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298680323887E9, 0.0, 2024-01-16 13:31:08.032
45.0, -102.92204678058624, -220.68401658535004, -190.52546334266663, 321.9305881857872, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298680323887E9, 0.0, 2024-01-16 13:31:08.032
46.0, 0.0, -68.69448238611221, -72.52413994073868, 433.9480716586113, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298680330884E9, 0.0, 2024-01-16 13:31:08.033
46.0, -11.488972663879395, -130.6870640516281, -121.3522737622261, 406.4224079847336, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298680330884E9, 0.0, 2024-01-16 13:31:08.033
47.0, -115.1290802359581, -253.47545939683914, -216.61500543355942, 295.3623389005661, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298680630329E9, 0.0, 2024-01-16 13:31:08.063
47.0, -34.466917991638184, -120.8735665678978, -109.3845939040184, 390.38571697473526, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298680630329E9, 0.0, 2024-01-16 13:31:08.063
48.0, 19.866348564624786, -79.7047478556633, -90.23630613088608, 431.07582849264145, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298680637867E9, 0.0, 2024-01-16 13:31:08.063
48.0, -87.12470936775208, -231.69428205490112, -216.1362982392311, 306.61195796728134, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298680637867E9, 0.0, 2024-01-16 13:31:08.063
49.0, -82.337637424469, -188.37128096818924, -167.54751801490784, 331.02602487802505, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298680645332E9, 0.0, 2024-01-16 13:31:08.064
49.0, 25.610834896564484, -54.093912959098816, -71.56672555208206, 446.15510511398315, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298680645332E9, 0.0, 2024-01-16 13:31:08.064
50.0, -63.428703248500824, -200.0996072292328, -168.02622520923615, 356.8762133717537, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298680767252E9, 0.0, 2024-01-16 13:31:08.076
50.0, -131.88383203744888, -261.13477450609207, -231.69428205490112, 276.6927583217621, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298680767252E9, 0.0, 2024-01-16 13:31:08.076
51.0, 34.22756439447403, -51.22166979312897, -67.49771440029144, 438.4957900047302, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429868092381E9, 0.0, 2024-01-16 13:31:08.092
51.0, 15.557983815670013, -107.70911872386932, -107.46976512670517, 410.4914191365242, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429868092381E9, 0.0, 2024-01-16 13:31:08.092
52.0, -68.69448238611221, -218.05112701654434, -184.78097701072693, 311.87773710489273, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429868093124E9, 0.0, 2024-01-16 13:31:08.093
52.0, 29.201138854026794, -63.428703248500824, -73.9602615237236, 403.7895184159279, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429868093124E9, 0.0, 2024-01-16 13:31:08.093
53.0, 97.89562124013901, -11.010265469551086, -42.60494029521942, 462.43114972114563, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298681067133E9, 0.0, 2024-01-16 13:31:08.106
53.0, -1.6754751801490784, -156.2978989481926, -151.0321198105812, 342.03629034757614, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298681067133E9, 0.0, 2024-01-16 13:31:08.106
54.0, 18.430226981639862, -97.17756044864655, -101.96463239192963, 373.15225797891617, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429868122528E9, 0.0, 2024-01-16 13:31:08.122
54.0, 117.52261620759964, 31.594674825668335, -7.180607914924622, 485.16974145174026, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429868122528E9, 0.0, 2024-01-16 13:31:08.122
55.0, 51.22166979312897, -95.74143886566162, -98.85303562879562, 396.60891050100327, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298681232152E9, 0.0, 2024-01-16 13:31:08.123
55.0, -6.462547123432159, -140.73991513252258, -137.62831836938858, 340.36081516742706, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298681232152E9, 0.0, 2024-01-16 13:31:08.123
56.0, 98.85303562879562, 9.095436692237854, -12.44638705253601, 461.473735332489, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298681367197E9, 0.0, 2024-01-16 13:31:08.136
56.0, 77.55056548118591, -58.64163130521774, -73.9602615237236, 419.10814863443375, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298681367197E9, 0.0, 2024-01-16 13:31:08.136
57.0, -27.046956479549408, -177.121661901474, -167.786871612072, 311.6383835077286, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298681524172E9, 0.0, 2024-01-16 13:31:08.152
57.0, 46.19524425268173, -54.81197375059128, -72.28478634357452, 401.87468963861465, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298681524172E9, 0.0, 2024-01-16 13:31:08.152
58.0, 102.44333958625793, -8.616729497909546, -38.77528274059296, 457.16537058353424, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70542986815329E9, 0.0, 2024-01-16 13:31:08.153
58.0, -4.069011151790619, -164.19656765460968, -166.35075002908707, 330.7866712808609, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70542986815329E9, 0.0, 2024-01-16 13:31:08.153
59.0, 7.419961512088776, -109.62394750118256, -121.83098095655441, 348.9775446653366, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298681667602E9, 0.0, 2024-01-16 13:31:08.166
59.0, 103.87946116924286, 3.829657554626465, -27.76501727104187, 460.27696734666824, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298681667602E9, 0.0, 2024-01-16 13:31:08.166
60.0, 13.882508635520935, -139.5431471467018, -133.79866081476212, 359.0303957462311, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298681823823E9, 0.0, 2024-01-16 13:31:08.182
60.0, -28.96178525686264, -169.94105398654938, -160.36691009998322, 317.1435162425041, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298681823823E9, 0.0, 2024-01-16 13:31:08.182
61.0, 83.53440541028976, -6.462547123432159, -28.483078062534332, 441.8467403650284, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429868183113E9, 0.0, 2024-01-16 13:31:08.183
61.0, 58.64163130521774, -80.66216224431992, -89.51824533939362, 415.2784910798073, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429868183113E9, 0.0, 2024-01-16 13:31:08.183
62.0, -44.519769072532654, -201.5357288122177, -188.84998816251755, 303.50036120414734, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298681968503E9, 0.0, 2024-01-16 13:31:08.196
62.0, 27.046956479549408, -63.90741044282913, -82.8163446187973, 395.8908497095108, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298681968503E9, 0.0, 2024-01-16 13:31:08.196
63.0, 89.03953814506531, -18.190873384475708, -52.65779137611389, 437.77772921323776, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429868212752E9, 0.0, 2024-01-16 13:31:08.212
63.0, -35.4243323802948, -201.29637521505356, -186.21709859371185, 310.4416155219078, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429868212752E9, 0.0, 2024-01-16 13:31:08.212
64.0, -27.525663673877716, -146.9631086587906, -139.30379354953766, 341.796936750412, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429868213189E9, 0.0, 2024-01-16 13:31:08.213
