%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
83.0, -469.13305044174194, -372.4341971874237, -290.8146205544472, -230.97622126340866, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894941310358E9, 0.0, 2024-01-27 16:04:54.131
83.0, -356.3975061774254, -378.6573907136917, -312.5957978963852, -197.70607125759125, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894941310358E9, 0.0, 2024-01-27 16:04:54.131
84.0, -334.8556824326515, -395.4121425151825, -349.9349590539932, -156.53725254535675, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894941465204E9, 0.0, 2024-01-27 16:04:54.146
84.0, -454.2931274175644, -376.98191553354263, -305.6545435786247, -214.70017665624619, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894941465204E9, 0.0, 2024-01-27 16:04:54.146
85.0, -398.28438568115234, -372.67355078458786, -297.9952284693718, -223.31690615415573, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894941471395E9, 0.0, 2024-01-27 16:04:54.147
85.0, -314.5106266736984, -394.9334353208542, -344.66917991638184, -158.21272772550583, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894941471395E9, 0.0, 2024-01-27 16:04:54.147
86.0, -418.3900878429413, -383.4444626569748, -316.6648090481758, -190.04675614833832, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894941607106E9, 0.0, 2024-01-27 16:04:54.160
86.0, -448.0699338912964, -375.5457939505577, -292.2507421374321, -234.80587881803513, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894941607106E9, 0.0, 2024-01-27 16:04:54.160
87.0, -318.8189914226532, -383.20510905981064, -328.6324889063835, -171.13782197237015, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894941764543E9, 0.0, 2024-01-27 16:04:54.176
87.0, -374.1096723675728, -391.8218385577202, -333.8982680439949, -171.8558827638626, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894941764543E9, 0.0, 2024-01-27 16:04:54.176
88.0, -464.82468569278717, -368.12583243846893, -290.33591336011887, -239.5929507613182, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894941771853E9, 0.0, 2024-01-27 16:04:54.177
88.0, -355.6794453859329, -376.7425619363785, -314.98933386802673, -204.88667917251587, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894941771853E9, 0.0, 2024-01-27 16:04:54.177
89.0, -331.7440856695175, -389.90700978040695, -338.685339987278, -156.2978989481926, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894941911354E9, 0.0, 2024-01-27 16:04:54.191
89.0, -448.5486410856247, -371.9554899930954, -294.16557091474533, -211.10987269878387, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894941911354E9, 0.0, 2024-01-27 16:04:54.191
90.0, -402.35339683294296, -371.4767827987671, -298.4739356637001, -226.6678565144539, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894942064104E9, 0.0, 2024-01-27 16:04:54.206
90.0, -314.27127307653427, -391.8218385577202, -347.0627158880234, -162.0423852801323, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894942064104E9, 0.0, 2024-01-27 16:04:54.206
91.0, -424.85263496637344, -393.01860654354095, -326.4783065319061, -197.22736406326294, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389494207133E9, 0.0, 2024-01-27 16:04:54.207
91.0, -443.2828619480133, -373.3916115760803, -297.27716767787933, -242.94390112161636, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389494207133E9, 0.0, 2024-01-27 16:04:54.207
92.0, -323.12735617160797, -389.90700978040695, -341.3182295560837, -187.41386657953262, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894942208292E9, 0.0, 2024-01-27 16:04:54.220
92.0, -382.4870482683182, -397.3269712924957, -343.47241193056107, -178.79713708162308, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894942208292E9, 0.0, 2024-01-27 16:04:54.220
93.0, -470.09046483039856, -371.71613639593124, -291.7720349431038, -235.28458601236343, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894942531147E9, 0.0, 2024-01-27 16:04:54.253
93.0, -354.96138459444046, -376.5032083392143, -313.79256588220596, -205.84409356117249, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894942531147E9, 0.0, 2024-01-27 16:04:54.253
94.0, -343.47241193056107, -394.9334353208542, -349.9349590539932, -161.08497089147568, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894942536013E9, 0.0, 2024-01-27 16:04:54.253
94.0, -467.9362824559212, -387.5134738087654, -312.35644429922104, -228.34333169460297, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894942536013E9, 0.0, 2024-01-27 16:04:54.253
95.0, -410.73077273368835, -376.7425619363785, -302.7823004126549, -231.69428205490112, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389494254562E9, 0.0, 2024-01-27 16:04:54.254
95.0, -309.0054939389229, -397.0876176953316, -346.58400869369507, -162.9997996687889, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389494254562E9, 0.0, 2024-01-27 16:04:54.254
96.0, -417.6720270514488, -388.2315346002579, -320.01575940847397, -190.52546334266663, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894942551427E9, 0.0, 2024-01-27 16:04:54.255
96.0, -436.34160763025284, -362.38134610652924, -283.3946590423584, -232.8910500407219, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894942551427E9, 0.0, 2024-01-27 16:04:54.255
97.0, -313.31385868787766, -383.9231698513031, -330.54731768369675, -179.27584427595139, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894942657428E9, 0.0, 2024-01-27 16:04:54.265
97.0, -377.93932992219925, -398.0450320839882, -342.51499754190445, -174.9674795269966, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894942657428E9, 0.0, 2024-01-27 16:04:54.265
98.0, -472.9627079963684, -381.52963387966156, -296.55910688638687, -241.26842594146729, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894942964487E9, 0.0, 2024-01-27 16:04:54.296
98.0, -376.26385474205017, -395.8908497095108, -335.0950360298157, -217.57241982221603, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894942964487E9, 0.0, 2024-01-27 16:04:54.296
99.0, -355.6794453859329, -406.9011151790619, -353.2859094142914, -164.675274848938, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638949429718E9, 0.0, 2024-01-27 16:04:54.297
99.0, -463.6279177069664, -379.6148051023483, -304.2184219956398, -217.09371262788773, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638949429718E9, 0.0, 2024-01-27 16:04:54.297
0.0, -316.1861018538475, -398.5237392783165, -351.84978783130646, -170.41976118087769, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894943277557E9, 0.0, 2024-01-27 16:04:54.327
0.0, -423.17715978622437, -387.9921810030937, -319.2976986169815, -195.79124248027802, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894943277557E9, 0.0, 2024-01-27 16:04:54.327
1.0, -447.5912266969681, -380.3328658938408, -296.08039969205856, -247.01291227340698, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894943285549E9, 0.0, 2024-01-27 16:04:54.328
1.0, -319.7764058113098, -387.0347666144371, -336.29180401563644, -185.9777449965477, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894943285549E9, 0.0, 2024-01-27 16:04:54.328
2.0, -375.78514754772186, -395.17278891801834, -341.0788759589195, -171.3771755695343, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894943292775E9, 0.0, 2024-01-27 16:04:54.329
2.0, -471.0478792190552, -371.71613639593124, -298.4739356637001, -238.15682917833328, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894943292775E9, 0.0, 2024-01-27 16:04:54.329
3.0, -351.84978783130646, -375.30644035339355, -311.6383835077286, -195.79124248027802, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894943300548E9, 0.0, 2024-01-27 16:04:54.330
3.0, -337.72792559862137, -394.2153745293617, -342.7543511390686, -155.10113096237183, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894943300548E9, 0.0, 2024-01-27 16:04:54.330
4.0, -457.8834313750267, -380.3328658938408, -308.04807955026627, -216.85435903072357, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389494340774E9, 0.0, 2024-01-27 16:04:54.340
4.0, -400.6779216527939, -374.34902596473694, -294.4049245119095, -220.9233701825142, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389494340774E9, 0.0, 2024-01-27 16:04:54.340
5.0, -316.6648090481758, -393.2579601407051, -350.41366624832153, -161.56367808580399, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894943720725E9, 0.0, 2024-01-27 16:04:54.372
5.0, -424.6132813692093, -389.1889489889145, -319.53705221414566, -186.21709859371185, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894943720725E9, 0.0, 2024-01-27 16:04:54.372
6.0, -452.6176522374153, -382.00834107398987, -304.2184219956398, -239.1142435669899, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389494372866E9, 0.0, 2024-01-27 16:04:54.372
6.0, -325.0421849489212, -391.8218385577202, -342.7543511390686, -177.83972269296646, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389494372866E9, 0.0, 2024-01-27 16:04:54.372
7.0, -371.4767827987671, -389.1889489889145, -329.350549697876, -165.6326892375946, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894943735833E9, 0.0, 2024-01-27 16:04:54.373
7.0, -455.7292490005493, -361.9026389122009, -285.0701342225075, -230.01880687475204, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894943735833E9, 0.0, 2024-01-27 16:04:54.373
8.0, -354.48267740011215, -376.5032083392143, -316.6648090481758, -197.9454248547554, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389494386372E9, 0.0, 2024-01-27 16:04:54.386
8.0, -333.18020725250244, -388.2315346002579, -341.3182295560837, -154.1437165737152, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389494386372E9, 0.0, 2024-01-27 16:04:54.386
9.0, -447.83058029413223, -371.4767827987671, -304.93648278713226, -210.63116550445557, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894944015405E9, 0.0, 2024-01-27 16:04:54.401
9.0, -398.76309287548065, -376.5032083392143, -306.61195796728134, -223.79561334848404, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894944015405E9, 0.0, 2024-01-27 16:04:54.401
10.0, -312.83515149354935, -395.4121425151825, -347.5414230823517, -158.45208132266998, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894944022577E9, 0.0, 2024-01-27 16:04:54.402
10.0, -426.0494029521942, -393.01860654354095, -328.6324889063835, -193.39770650863647, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894944022577E9, 0.0, 2024-01-27 16:04:54.402
11.0, -448.30928748846054, -378.41803711652756, -291.7720349431038, -237.43876838684082, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389494415708E9, 0.0, 2024-01-27 16:04:54.415
11.0, -323.6060633659363, -386.79541301727295, -341.0788759589195, -181.19067305326462, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389494415708E9, 0.0, 2024-01-27 16:04:54.415
12.0, -381.7689874768257, -398.28438568115234, -349.69560545682907, -176.6429547071457, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894944314399E9, 0.0, 2024-01-27 16:04:54.431
12.0, -474.1594759821892, -379.13609790802, -291.7720349431038, -223.79561334848404, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894944314399E9, 0.0, 2024-01-27 16:04:54.431
13.0, -356.8762133717537, -382.4870482683182, -323.84541696310043, -201.29637521505356, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894944321637E9, 0.0, 2024-01-27 16:04:54.432
13.0, -345.14788711071014, -399.9598608613014, -356.15815258026123, -160.60626369714737, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894944321637E9, 0.0, 2024-01-27 16:04:54.432
14.0, -477.51042634248734, -392.53989934921265, -319.2976986169815, -219.48724859952927, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894944625168E9, 0.0, 2024-01-27 16:04:54.462
14.0, -438.97449719905853, -401.1566288471222, -328.87184250354767, -239.5929507613182, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894944625168E9, 0.0, 2024-01-27 16:04:54.462
15.0, -350.1743126511574, -418.62944144010544, -364.29617488384247, -165.87204283475876, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389494462896E9, 0.0, 2024-01-27 16:04:54.462
15.0, -450.94217705726624, -407.61917597055435, -334.61632883548737, -193.63706010580063, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389494462896E9, 0.0, 2024-01-27 16:04:54.462
16.0, -471.5265864133835, -396.8482640981674, -312.1170907020569, -246.29485148191452, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894944635808E9, 0.0, 2024-01-27 16:04:54.463
16.0, -347.78077667951584, -412.40624791383743, -355.6794453859329, -188.37128096818924, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894944635808E9, 0.0, 2024-01-27 16:04:54.463
17.0, -414.5604302883148, -425.81004935503006, -361.6632853150368, -183.344855427742, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894944760675E9, 0.0, 2024-01-27 16:04:54.476
17.0, -503.360614836216, -401.39598244428635, -313.5532122850418, -250.6032162308693, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894944760675E9, 0.0, 2024-01-27 16:04:54.476
18.0, -395.4121425151825, -408.8159439563751, -342.03629034757614, -212.0672870874405, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389494491809E9, 0.0, 2024-01-27 16:04:54.491
18.0, -376.024501144886, -423.4165133833885, -368.8438932299614, -169.94105398654938, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389494491809E9, 0.0, 2024-01-27 16:04:54.491
19.0, -494.5045317411423, -412.6456015110016, -325.9995993375778, -227.86462450027466, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389494492385E9, 0.0, 2024-01-27 16:04:54.492
19.0, -438.25643640756607, -403.7895184159279, -321.9305881857872, -235.04523241519928, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389494492385E9, 0.0, 2024-01-27 16:04:54.492
20.0, -352.8072022199631, -431.7938892841339, -370.7587220072746, -175.20683312416077, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894945057604E9, 0.0, 2024-01-27 16:04:54.505
20.0, -462.6705033183098, -421.5016846060753, -346.58400869369507, -208.47698312997818, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894945057604E9, 0.0, 2024-01-27 16:04:54.505
21.0, -473.20206159353256, -401.1566288471222, -316.6648090481758, -254.1935201883316, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894945218863E9, 0.0, 2024-01-27 16:04:54.521
21.0, -356.63685977458954, -415.99655187129974, -360.22716373205185, -192.2009385228157, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894945218863E9, 0.0, 2024-01-27 16:04:54.521
22.0, -405.46499359607697, -415.0391374826431, -359.0303957462311, -179.51519787311554, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389494536735E9, 0.0, 2024-01-27 16:04:54.536
22.0, -500.24901807308197, -403.0714576244354, -309.72355473041534, -244.14066910743713, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389494536735E9, 0.0, 2024-01-27 16:04:54.536
23.0, -382.247694671154, -400.1992144584656, -325.28153854608536, -202.25378960371017, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894945372727E9, 0.0, 2024-01-27 16:04:54.537
23.0, -358.7910421490669, -409.0552975535393, -353.0465558171272, -159.64884930849075, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894945372727E9, 0.0, 2024-01-27 16:04:54.537
24.0, -493.7864709496498, -404.50757920742035, -323.3667097687721, -227.6252709031105, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894945514278E9, 0.0, 2024-01-27 16:04:54.551
24.0, -434.4267788529396, -401.6353360414505, -319.05834501981735, -238.6355363726616, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894945514278E9, 0.0, 2024-01-27 16:04:54.551
25.0, -343.47241193056107, -418.3900878429413, -358.55168855190277, -167.30816441774368, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894945521383E9, 0.0, 2024-01-27 16:04:54.552
25.0, -450.2241162657738, -405.9437007904053, -334.61632883548737, -198.4241320490837, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894945521383E9, 0.0, 2024-01-27 16:04:54.552
26.0, -471.76594001054764, -393.01860654354095, -303.97906839847565, -244.14066910743713, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894945660295E9, 0.0, 2024-01-27 16:04:54.566
26.0, -348.9775446653366, -406.9011151790619, -349.21689826250076, -184.06291621923447, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894945660295E9, 0.0, 2024-01-27 16:04:54.566
27.0, -404.2682256102562, -417.1933198571205, -354.243323802948, -182.62679463624954, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894945816925E9, 0.0, 2024-01-27 16:04:54.581
27.0, -485.8878022432327, -393.7366673350334, -304.45777559280396, -241.98648673295975, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063894945816925E9, 0.0, 2024-01-27 16:04:54.581
