 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.705430217953223E9, -83.05569821596146, -193.87641370296478, -170.41976118087769, 314.98933386802673
 1.705430217953223E9, -33.27015000581741, -95.74143886566162, -92.62984210252762, 369.08324682712555
 1.7054302179668696E9, 45.716537058353424, -4.069011151790619, -35.90303957462311, 456.68666338920593
 1.7054302179668696E9, -55.290680944919586, -158.69143491983414, -145.76634067296982, 350.1743126511574
 1.705430217983168E9, -67.97642159461975, -150.79276621341705, -133.3199536204338, 328.6324889063835
 1.705430217983168E9, 42.12623310089111, 4.547718346118927, -27.525663673877716, 449.9847626686096
 1.7054302179976065E9, -1.6754751801490784, -91.672427713871, -106.2729971408844, 396.8482640981674
 1.7054302179976065E9, -91.672427713871, -188.6106345653534, -164.19656765460968, 305.6545435786247
 1.7054302179983249E9, 0.23935359716415405, -42.844293892383575, -59.83839929103851, 406.66176158189774
 1.7054302179983249E9, 27.76501727104187, -40.21140432357788, -61.753228068351746, 436.82031482458115
 1.7054302180126276E9, -93.82661008834839, -203.6899111866951, -172.33458995819092, 314.0319194793701
 1.7054302180126276E9, -40.450757920742035, -98.85303562879562, -91.91178131103516, 372.912904381752
 1.7054302180132542E9, 45.47718346118927, -1.9148287773132324, -31.35532122850418, 453.57506662607193
 1.7054302180132542E9, -52.65779137611389, -157.01595973968506, -147.9205230474472, 345.3872407078743
 1.7054302180270643E9, -78.74733346700668, -158.21272772550583, -138.1070255637169, 327.1963673233986
 1.7054302180270643E9, 44.75912266969681, 2.6328895688056946, -27.286310076713562, 447.83058029413223
 1.7054302180419168E9, -2.8722431659698486, -95.02337807416916, -106.99105793237686, 389.1889489889145
 1.7054302180419168E9, -91.91178131103516, -188.6106345653534, -165.1539820432663, 305.6545435786247
 1.7054302180575104E9, 32.07338201999664, -39.01463633775711, -59.12033849954605, 428.2035853266716
 1.7054302180575104E9, -83.77375900745392, -188.84998816251755, -162.5210924744606, 319.05834501981735
 1.7054302180582397E9, -37.09980756044388, -93.58725649118423, -86.88535577058792, 376.98191553354263
 1.7054302180582397E9, 40.21140432357788, -10.292204678058624, -37.09980756044388, 455.7292490005493
 1.705430218072089E9, -54.33326655626297, -159.17014211416245, -139.5431471467018, 351.37108063697815
 1.705430218072089E9, -68.2157751917839, -148.15987664461136, -128.77223527431488, 338.2066327929497
 1.7054302180875328E9, 44.041061878204346, 9.574143886566162, -17.472812592983246, 458.60149216651917
 1.7054302180875328E9, -3.3509503602981567, -88.32147735357285, -94.784024477005, 404.98628640174866
 1.7054302180883105E9, -89.75759893655777, -186.69580578804016, -157.97337412834167, 310.4416155219078
 1.7054302180883105E9, 12.207033455371857, -33.03079640865326, -50.98231619596481, 417.6720270514488
 1.705430218101836E9, 38.5359291434288, -38.057221949100494, -53.85455936193466, 440.6499723792076
 1.705430218101836E9, -85.20988059043884, -191.48287773132324, -166.59010362625122, 323.6060633659363
 1.705430218117999E9, -37.09980756044388, -92.15113490819931, -89.27889174222946, 376.7425619363785
 1.705430218117999E9, 45.237829864025116, -4.787071943283081, -30.397906839847565, 461.23438173532486
 1.7054302181328025E9, -52.41843777894974, -156.2978989481926, -134.75607520341873, 358.55168855190277
 1.7054302181328025E9, -69.65189677476883, -145.2876334786415, -127.0967600941658, 340.1214615702629
 1.7054302181334004E9, 47.15265864133835, 5.983839929103851, -16.03669100999832, 465.0640392899513
 1.7054302181334004E9, -3.829657554626465, -92.15113490819931, -96.22014605998993, 408.57659035921097
 1.7054302181475585E9, -89.51824533939362, -184.54162341356277, -157.01595973968506, 317.3828698396683
 1.7054302181475585E9, 15.557983815670013, -27.76501727104187, -40.69011151790619, 425.81004935503006
 1.70543021814826E9, 28.004370868206024, -38.5359291434288, -56.00874173641205, 438.7351436018944
 1.70543021814826E9, -85.9279413819313, -192.2009385228157, -166.59010362625122, 320.73382019996643
 1.7054302181784854E9, -30.63726043701172, -88.80018454790115, -82.57699102163315, 383.9231698513031
 1.7054302181784854E9, 55.769388139247894, 4.308364748954773, -24.89277410507202, 463.86727130413055
 1.705430218179146E9, -49.06748741865158, -148.3992302417755, -137.38896477222443, 353.52526301145554
 1.705430218179146E9, -72.04543274641037, -147.4418158531189, -129.01158887147903, 336.0524504184723
 1.705430218179912E9, 34.22756439447403, -1.4361215829849243, -27.286310076713562, 447.83058029413223
 1.705430218179912E9, -20.345055758953094, -112.0174834728241, -112.97489786148071, 382.9657554626465
 1.705430218191833E9, -102.68269318342209, -198.4241320490837, -167.786871612072, 298.71328926086426
 1.705430218191833E9, -9.095436692237854, -45.47718346118927, -55.769388139247894, 413.1243087053299
 1.7054302182076633E9, 12.685740649700165, -54.572620153427124, -75.39638310670853, 424.134574174881
 1.7054302182076633E9, -96.22014605998993, -201.77508240938187, -174.72812592983246, 312.1170907020569
 1.705430218208252E9, -40.21140432357788, -95.02337807416916, -92.39048850536346, 370.04066121578217
 1.705430218208252E9, 44.2804154753685, -7.180607914924622, -40.69011151790619, 455.7292490005493
 1.7054302182219706E9, -59.59904569387436, -160.60626369714737, -146.72375506162643, 351.131727039814
 1.7054302182219706E9, -81.61957663297653, -158.9307885169983, -132.3625392317772, 333.18020725250244
 1.7054302182375984E9, 44.99847626686096, 8.616729497909546, -19.626994967460632, 461.71308892965317
 1.7054302182375984E9, -12.44638705253601, -99.09238922595978, -100.28915721178055, 401.39598244428635
 1.7054302182383084E9, -88.80018454790115, -183.344855427742, -155.8191917538643, 320.9731737971306
 1.7054302182383084E9, 7.65931510925293, -35.90303957462311, -45.95589065551758, 423.17715978622437
 1.705430218251808E9, 31.594674825668335, -39.73269712924957, -61.51387447118759, 436.34160763025284
 1.705430218251808E9, -85.449234187603, -195.3125352859497, -162.76044607162476, 317.8615770339966
 1.7054302182679453E9, -33.27015000581741, -91.672427713871, -89.51824533939362, 373.15225797891617
 1.7054302182679453E9, 52.897144973278046, -0.4787071943283081, -24.89277410507202, 468.4149896502495
 1.7054302182683506E9, -55.53003454208374, -152.94694858789444, -140.50056153535843, 348.9775446653366
 1.7054302182683506E9, -74.67832231521606, -154.62242376804352, -132.3625392317772, 331.7440856695175
 1.7054302182818477E9, 40.92946511507034, -3.829657554626465, -24.89277410507202, 455.48989540338516
 1.7054302182818477E9, -5.983839929103851, -100.28915721178055, -105.31558275222778, 399.0024464726448
 1.7054302182976139E9, -90.71501332521439, -184.30226981639862, -161.32432448863983, 309.72355473041534
 1.7054302182976139E9, 12.44638705253601, -32.791442811489105, -47.63136583566666, 418.15073424577713
 1.7054302182982793E9, 32.55208921432495, -37.578514754772186, -62.949996054172516, 434.4267788529396
 1.7054302182982793E9, -80.42280864715576, -188.84998816251755, -165.39333564043045, 314.7499802708626
 1.7054302183119593E9, -33.988210797309875, -92.39048850536346, -92.62984210252762, 376.024501144886
 1.7054302183119593E9, 48.34942662715912, -5.983839929103851, -37.09980756044388, 457.16537058353424
 1.70543021832826E9, -54.572620153427124, -160.60626369714737, -150.0747054219246, 342.7543511390686
 1.70543021832826E9, -82.8163446187973, -158.45208132266998, -140.50056153535843, 325.28153854608536
 1.7054302183289344E9, 46.19524425268173, 6.223193526268005, -21.063116550445557, 457.8834313750267
 1.7054302183289344E9, -3.829657554626465, -97.17756044864655, -95.02337807416916, 404.7469328045845
 1.7054302183423915E9, -100.76786440610886, -198.4241320490837, -167.30816441774368, 305.41518998146057
 1.7054302183423915E9, 35.184978783130646, -8.377375900745392, -23.456652522087097, 444.00092273950577
 1.7054302183575633E9, 51.46102339029312, -23.69600611925125, -47.15265864133835, 453.3357130289078
 1.7054302183575633E9, -59.12033849954605, -172.09523636102676, -151.0321198105812, 331.02602487802505
 1.7054302183582525E9, -1.6754751801490784, -66.30094641447067, -73.9602615237236, 387.75282740592957
 1.7054302183582525E9, 99.57109642028809, 36.860453963279724, -5.026425540447235, 483.25491267442703
 1.7054302183721356E9, 1.4361215829849243, -104.35816836357117, -108.9058867096901, 379.8541586995125
 1.7054302183721356E9, -2.3935359716415405, -86.64600217342377, -79.7047478556633, 379.8541586995125
 1.705430218387555E9, 121.11292016506195, 72.52413994073868, 26.328895688056946, 499.77031087875366
 1.705430218387555E9, 59.12033849954605, -40.450757920742035, -54.81197375059128, 438.97449719905853
 1.7054302183882604E9, -12.207033455371857, -124.70322412252426, -108.66653311252594, 352.5678486227989
 1.7054302183882604E9, 95.98079246282578, 42.844293892383575, 8.138022303581238, 469.61175763607025
 1.7054302184018967E9, 109.3845939040184, 28.004370868206024, -12.44638705253601, 476.31365835666656
 1.7054302184018967E9, -3.1115967631340027, -115.1290802359581, -107.46976512670517, 368.60453963279724
 1.7054302184175303E9, 35.663685977458954, -29.201138854026794, -42.12623310089111, 415.2784910798073
 1.7054302184175303E9, 119.91615217924118, 60.31710648536682, 19.148287773132324, 503.8393220305443
 1.705430218418257E9, 3.1115967631340027, -104.35816836357117, -93.34790289402008, 392.7792529463768
 1.705430218418257E9, -14.600569427013397, -98.85303562879562, -86.88535577058792, 368.3651860356331
 1.7054302184323013E9, 101.00721800327301, 56.2480953335762, 17.951519787311554, 491.6322885751724
 1.7054302184323013E9, 42.12623310089111, -56.966156125068665, -67.49771440029144, 427.246170938015
 1.7054302184475522E9, -39.97205072641373, -140.26120793819427, -115.60778743028641, 349.4562518596649
 1.7054302184475522E9, 42.60494029521942, -3.829657554626465, -23.935359716415405, 439.93191158771515
 1.7054302184482656E9, 67.25836080312729, -7.898668706417084, -30.876614034175873, 461.71308892965317
 1.7054302184482656E9, -58.40227770805359, -164.19656765460968, -141.93668311834335, 331.2653784751892
 1.7054302184622817E9, -8.138022303581238, -68.69448238611221, -70.36995756626129, 386.5560594201088
 1.7054302184622817E9, 66.06159281730652, 7.180607914924622, -28.722431659698486, 456.2079561948776
 1.7054302184775853E9, -41.647525906562805, -145.04827988147736, -138.34637916088104, 351.37108063697815
 1.7054302184775853E9, -64.86482483148575, -144.8089262843132, -129.49029606580734, 334.13762164115906
 1.7054302184783008E9, 40.69011151790619, -4.787071943283081, -34.466917991638184, 444.4796299338341
 1.7054302184783008E9, -14.839923024177551, -108.42717951536179, -106.75170433521271, 383.9231698513031
 1.7054302184919116E9, -89.51824533939362, -191.96158492565155, -162.9997996687889, 304.6971291899681
 1.7054302184919116E9, 6.462547123432159, -39.49334353208542, -54.33326655626297, 405.46499359607697
 1.7054302185083244E9, 24.17471331357956, -51.93973058462143, -74.67832231521606, 419.8262094259262
 1.7054302185083244E9, -83.77375900745392, -202.49314320087433, -173.77071154117584, 307.8087259531021
 1.7054302185227044E9, -38.77528274059296, -101.72527879476547, -100.76786440610886, 361.9026389122009
 1.7054302185227044E9, 50.0249018073082, -5.744486331939697, -38.057221949100494, 447.83058029413223
 1.705430218523332E9, -50.74296259880066, -161.32432448863983, -151.75018060207367, 335.81309682130814
 1.705430218523332E9, -71.56672555208206, -152.70759499073029, -132.3625392317772, 327.6750745177269
 1.7054302185372744E9, 48.58878022432327, 0.0, -28.96178525686264, 445.915751516819
 1.7054302185372744E9, -2.6328895688056946, -100.0498036146164, -103.87946116924286, 387.0347666144371
 1.705430218552536E9, -90.95436692237854, -186.69580578804016, -171.8558827638626, 296.3197532892227
 1.705430218552536E9, 1.1967679858207703, -41.88687950372696, -61.03516727685928, 400.91727524995804
 1.7054302185533478E9, 14.361215829849243, -60.556460082530975, -76.83250468969345, 411.68818712234497
 1.7054302185533478E9, -100.28915721178055, -210.3918119072914, -183.10550183057785, 300.1494108438492
 1.7054302185679345E9, -49.06748741865158, -111.06006908416748, -106.99105793237686, 353.0465558171272
 1.7054302185679345E9, 33.74885720014572, -23.217298924922943, -55.05132734775543, 438.7351436018944
 1.7054302185683687E9, -68.2157751917839, -178.31842988729477, -162.28173887729645, 331.50473207235336
 1.7054302185683687E9, -85.449234187603, -169.22299319505692, -148.63858383893967, 309.9629083275795
 1.7054302185819814E9, 23.217298924922943, -20.10570216178894, -43.32300108671188, 431.55453568696976
 1.7054302185819814E9, -23.456652522087097, -122.07033455371857, -116.56520181894302, 376.5032083392143
 1.705430218597538E9, -105.07622915506363, -202.49314320087433, -171.8558827638626, 294.64427810907364
 1.705430218597538E9, 0.9574143886566162, -46.913305044174194, -59.83839929103851, 406.1830543875694
 1.7054302185982823E9, 27.286310076713562, -46.434597849845886, -66.30094641447067, 428.92164611816406
 1.7054302185982823E9, -96.45949965715408, -204.88667917251587, -181.43002665042877, 300.38876444101334
 1.705430218612342E9, -43.80170828104019, -105.31558275222778, -103.40075397491455, 355.44009178876877
 1.705430218612342E9, 45.47718346118927, -17.233458995819092, -44.041061878204346, 442.56480115652084
 1.7054302186287084E9, -68.69448238611221, -175.20683312416077, -155.10113096237183, 337.24921840429306
 1.7054302186287084E9, -84.49181979894638, -172.33458995819092, -147.20246225595474, 317.6222234368324
 1.7054302186291776E9, 32.791442811489105, -7.65931510925293, -35.663685977458954, 433.469364464283
 1.7054302186291776E9, -33.50950360298157, -128.53288167715073, -132.3625392317772, 365.2535892724991
 1.7054302186418543E9, -101.96463239192963, -203.92926478385925, -176.16424751281738, 296.08039969205856
 1.7054302186418543E9, -2.1541823744773865, -46.434597849845886, -61.51387447118759, 404.02887201309204
 1.7054302186575675E9, 14.839923024177551, -59.359692096710205, -75.15702950954437, 418.3900878429413
 1.7054302186575675E9, -99.57109642028809, -212.30664068460464, -178.79713708162308, 301.82488602399826
 1.7054302186582696E9, -50.98231619596481, -112.97489786148071, -105.79428994655609, 359.26974934339523
 1.7054302186582696E9, 31.115967631340027, -23.69600611925125, -51.46102339029312, 441.3680331707001
 1.7054302186723936E9, -69.89125037193298, -179.27584427595139, -168.98363959789276, 328.1537817120552
 1.7054302186723936E9, -88.560830950737, -169.94105398654938, -148.15987664461136, 317.1435162425041
 1.7054302186876197E9, 32.791442811489105, -9.334790289402008, -32.3127356171608, 446.3944587111473
 1.7054302186876197E9, -19.626994967460632, -110.10265469551086, -111.53877627849579, 384.64123064279556
 1.7054302186883488E9, -92.39048850536346, -192.44029211997986, -156.2978989481926, 308.7661403417587
 1.7054302186883488E9, 3.829657554626465, -39.49334353208542, -50.74296259880066, 411.20947992801666
 1.7054302187018757E9, 21.063116550445557, -56.00874173641205, -68.45512878894806, 429.6397069096565
 1.7054302187018757E9, -94.784024477005, -204.88667917251587, -175.92489391565323, 309.0054939389229
 1.7054302187342107E9, -44.99847626686096, -101.72527879476547, -95.74143886566162, 366.92906445264816
 1.7054302187342107E9, 32.55208921432495, -25.610834896564484, -46.434597849845886, 443.2828619480133
