 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7054298539629917E9, -79.46539425849915, -172.09523636102676, -147.4418158531189, 335.0950360298157
 1.7054298539767208E9, 2.3935359716415405, -84.97052699327469, -87.12470936775208, 429.8790605068207
 1.7054298539767208E9, -92.62984210252762, -242.46519392728806, -207.04086154699326, 312.83515149354935
 1.705429853992178E9, -113.93231225013733, -230.2581604719162, -193.39770650863647, 295.8410460948944
 1.705429853992178E9, -3.1115967631340027, -73.24220073223114, -77.0718582868576, 421.5016846060753
 1.7054298539929037E9, -50.98231619596481, -172.09523636102676, -159.17014211416245, 368.12583243846893
 1.7054298539929037E9, -136.4315503835678, -268.3153824210167, -215.89694464206696, 284.352073431015
 1.7054298540064852E9, -41.40817230939865, -117.04390901327133, -111.77812987565994, 385.83799862861633
 1.7054298540064852E9, -20.58440935611725, -132.3625392317772, -126.85740649700165, 390.1463633775711
 1.705429854022467E9, -134.75607520341873, -285.30948781967163, -240.31101155281067, 264.0070176720619
 1.705429854022467E9, -75.63573670387268, -157.73402053117752, -148.15987664461136, 356.63685977458954
 1.705429854023E9, 6.223193526268005, -78.50797986984253, -90.71501332521439, 436.1022540330887
 1.705429854023E9, -105.79428994655609, -252.03933781385422, -208.71633672714233, 316.1861018538475
 1.705429854036455E9, -119.19809138774872, -232.41234284639359, -190.52546334266663, 304.6971291899681
 1.705429854036455E9, -5.026425540447235, -83.29505181312561, -80.18345504999161, 422.4590989947319
 1.7054298540523903E9, -46.19524425268173, -179.7545514702797, -158.45208132266998, 366.45035725831985
 1.7054298540523903E9, -122.78839534521103, -248.68838745355606, -212.78534787893295, 278.6075870990753
 1.7054298540531487E9, -28.243724465370178, -101.24657160043716, -107.70911872386932, 390.1463633775711
 1.7054298540531487E9, -2.8722431659698486, -118.48003059625626, -117.52261620759964, 405.46499359607697
 1.705429854066511E9, -117.52261620759964, -272.8631007671356, -222.12013816833496, 279.56500148773193
 1.705429854066511E9, -75.15702950954437, -171.13782197237015, -146.24504786729813, 356.3975061774254
 1.7054298540821705E9, 17.472812592983246, -80.42280864715576, -76.83250468969345, 439.93191158771515
 1.7054298540821705E9, -93.82661008834839, -241.7471331357956, -206.56215435266495, 304.93648278713226
 1.7054298540829172E9, -107.46976512670517, -217.57241982221603, -188.84998816251755, 309.4842011332512
 1.7054298540829172E9, 5.505132734775543, -71.08801835775375, -78.50797986984253, 433.23001086711884
 1.7054298540965536E9, -43.80170828104019, -175.44618672132492, -164.19656765460968, 352.0891414284706
 1.7054298540965536E9, -119.67679858207703, -250.6032162308693, -211.82793349027634, 288.42108458280563
 1.7054298541122525E9, -18.90893417596817, -101.48592519760132, -107.46976512670517, 387.9921810030937
 1.7054298541122525E9, -6.7019007205963135, -122.30968815088272, -112.0174834728241, 413.1243087053299
 1.7054298541128938E9, -120.63421297073364, -271.905686378479, -229.06139248609543, 292.01138854026794
 1.7054298541128938E9, -68.2157751917839, -159.64884930849075, -142.89409750699997, 356.3975061774254
 1.7054298541264985E9, 18.669580578804016, -72.52413994073868, -86.88535577058792, 432.9906572699547
 1.7054298541264985E9, -91.91178131103516, -234.08781802654266, -196.98801046609879, 319.53705221414566
 1.7054298541421957E9, -100.0498036146164, -213.0247014760971, -179.7545514702797, 321.9305881857872
 1.7054298541421957E9, 11.010265469551086, -67.7370679974556, -74.43896871805191, 429.8790605068207
 1.7054298541429288E9, -37.33916115760803, -175.92489391565323, -152.94694858789444, 368.60453963279724
 1.7054298541429288E9, -115.36843383312225, -246.29485148191452, -209.9131047129631, 295.3623389005661
 1.7054298541567163E9, -20.58440935611725, -98.37432843446732, -97.89562124013901, 404.2682256102562
 1.7054298541567163E9, -3.1115967631340027, -114.17166584730148, -123.26710253953934, 397.5663248896599
 1.705429854172184E9, -117.04390901327133, -264.2463712692261, -227.6252709031105, 282.4372446537018
 1.705429854172184E9, -71.08801835775375, -163.71786046028137, -155.10113096237183, 347.78077667951584
 1.7054298541728957E9, 13.882508635520935, -80.66216224431992, -96.69885325431824, 424.134574174881
 1.7054298541728957E9, -97.65626764297485, -252.51804500818253, -210.87051910161972, 313.79256588220596
 1.7054298541866937E9, -120.63421297073364, -238.87488996982574, -199.86025363206863, 293.686863720417
 1.7054298541866937E9, 3.1115967631340027, -78.50797986984253, -87.12470936775208, 419.58685582876205
 1.70542985420219E9, -44.99847626686096, -177.6003690958023, -164.675274848938, 358.7910421490669
 1.70542985420219E9, -119.43744498491287, -251.0819234251976, -200.5783144235611, 308.7661403417587
 1.7054298542029045E9, -26.5682492852211, -101.96463239192963, -99.09238922595978, 409.29465115070343
 1.7054298542029045E9, -4.308364748954773, -111.29942268133163, -117.7619698047638, 404.50757920742035
 1.7054298542165225E9, -106.2729971408844, -246.53420507907867, -210.63116550445557, 301.5855324268341
 1.7054298542165225E9, -68.2157751917839, -151.0321198105812, -140.50056153535843, 358.07298135757446
 1.7054298542321467E9, 21.541823744773865, -67.25836080312729, -79.94410145282745, 438.7351436018944
 1.7054298542321467E9, -82.09828382730484, -231.69428205490112, -193.15835291147232, 324.0847705602646
 1.7054298542328677E9, -92.15113490819931, -206.8015079498291, -173.77071154117584, 320.9731737971306
 1.7054298542328677E9, 19.626994967460632, -55.05132734775543, -62.949996054172516, 438.25643640756607
 1.705429854246484E9, -34.466917991638184, -161.56367808580399, -157.2553133368492, 373.3916115760803
 1.705429854246484E9, -105.31558275222778, -241.98648673295975, -204.88667917251587, 297.27716767787933
 1.7054298542621691E9, -12.685740649700165, -92.86919569969177, -95.26273167133331, 405.2256399989128
 1.7054298542621691E9, -4.069011151790619, -115.60778743028641, -115.1290802359581, 406.1830543875694
 1.7054298542629004E9, -115.60778743028641, -259.9380065202713, -214.93953025341034, 293.44751012325287
 1.7054298542629004E9, -57.68421691656113, -150.31405901908875, -132.8412464261055, 355.9187989830971
 1.7054298542766578E9, 30.15855324268341, -65.34353202581406, -69.17318958044052, 450.2241162657738
 1.7054298542766578E9, -69.41254317760468, -213.74276226758957, -187.65322017669678, 322.8880025744438
 1.7054298542924545E9, -87.36406296491623, -205.84409356117249, -165.39333564043045, 331.7440856695175
 1.7054298542924545E9, 22.020530939102173, -56.2480953335762, -61.753228068351746, 449.74540907144547
 1.7054298542929132E9, -29.44049245119095, -155.8191917538643, -134.03801441192627, 388.94959539175034
 1.7054298542929132E9, -108.66653311252594, -238.15682917833328, -201.0570216178894, 302.0642396211624
 1.7054298543064861E9, -13.882508635520935, -91.1937205195427, -89.51824533939362, 408.57659035921097
 1.7054298543064861E9, 8.377375900745392, -107.70911872386932, -98.85303562879562, 418.3900878429413
 1.7054298543224041E9, -103.40075397491455, -252.27869141101837, -209.67375111579895, 300.6281180381775
 1.7054298543224041E9, -51.700376987457275, -140.97926872968674, -136.91025757789612, 361.9026389122009
 1.7054298543228936E9, 23.217298924922943, -53.61520576477051, -86.88535577058792, 416.7146126627922
 1.7054298543228936E9, -84.01311260461807, -237.19941478967667, -198.4241320490837, 321.4518809914589
 1.7054298543365324E9, -91.43307411670685, -204.1686183810234, -174.9674795269966, 330.06861048936844
 1.7054298543365324E9, 27.286310076713562, -48.58878022432327, -53.85455936193466, 455.250541806221
 1.7054298543521607E9, -27.76501727104187, -168.02622520923615, -151.51082700490952, 369.56195402145386
 1.7054298543521607E9, -106.75170433521271, -236.4813539981842, -205.60473996400833, 297.9952284693718
 1.7054298543528676E9, -9.095436692237854, -87.60341656208038, -80.66216224431992, 415.51784467697144
 1.7054298543528676E9, 1.1967679858207703, -115.36843383312225, -104.83687555789948, 420.3049166202545
 1.7054298543667133E9, -100.5285108089447, -243.18325471878052, -206.56215435266495, 292.96880292892456
 1.7054298543667133E9, -50.0249018073082, -146.00569427013397, -122.78839534521103, 374.5883795619011
 1.7054298543822143E9, 17.233458995819092, -72.04543274641037, -72.52413994073868, 455.48989540338516
 1.7054298543822143E9, -85.20988059043884, -223.79561334848404, -200.0996072292328, 325.76024574041367
 1.7054298543971329E9, -85.449234187603, -194.11576730012894, -176.40360110998154, 320.73382019996643
 1.7054298543971329E9, 19.626994967460632, -54.33326655626297, -74.43896871805191, 437.0596684217453
 1.705429854397914E9, -33.74885720014572, -172.57394355535507, -152.94694858789444, 365.49294286966324
 1.705429854397914E9, -98.61368203163147, -236.0026468038559, -197.4667176604271, 287.22431659698486
 1.705429854427868E9, -12.207033455371857, -94.3053172826767, -92.86919569969177, 413.1243087053299
 1.705429854427868E9, 8.138022303581238, -107.23041152954102, -98.85303562879562, 432.7513036727905
 1.7054298544286327E9, -104.59752196073532, -247.73097306489944, -207.75892233848572, 302.5429468154907
 1.7054298544286327E9, -59.59904569387436, -153.6650093793869, -135.23478239774704, 365.97165006399155
 1.705429854429376E9, 17.472812592983246, -76.5931510925293, -91.43307411670685, 431.7938892841339
 1.705429854429376E9, -82.57699102163315, -222.83819895982742, -193.63706010580063, 320.73382019996643
 1.7054298544426105E9, -87.84277015924454, -210.15245831012726, -175.92489391565323, 324.80283135175705
 1.7054298544426105E9, 32.55208921432495, -48.110073029994965, -60.07775288820267, 456.68666338920593
 1.7054298544429808E9, -27.525663673877716, -161.56367808580399, -156.53725254535675, 365.2535892724991
 1.7054298544429808E9, -102.20398598909378, -237.67812198400497, -188.13192737102509, 304.2184219956398
 1.70542985445647E9, -7.898668706417084, -83.29505181312561, -87.12470936775208, 416.2359054684639
 1.70542985445647E9, 15.31863021850586, -98.13497483730316, -100.0498036146164, 426.28875654935837
 1.7054298544722097E9, -84.49181979894638, -225.23173493146896, -195.55188888311386, 316.90416264533997
 1.7054298544722097E9, -43.32300108671188, -134.03801441192627, -124.94257771968842, 376.26385474205017
 1.7054298544729173E9, 36.381746768951416, -64.86482483148575, -71.08801835775375, 452.85700583457947
 1.7054298544729173E9, -59.59904569387436, -212.5459942817688, -183.8235626220703, 336.77051120996475
 1.7054298544868617E9, -78.74733346700668, -197.4667176604271, -170.41976118087769, 320.2551130056381
 1.7054298544868617E9, 35.184978783130646, -45.716537058353424, -56.966156125068665, 448.30928748846054
 1.7054298545014932E9, -26.08954209089279, -159.4094957113266, -144.56957268714905, 380.3328658938408
 1.7054298545014932E9, -109.3845939040184, -241.98648673295975, -200.33896082639694, 299.19199645519257
 1.7054298545171876E9, 15.557983815670013, -100.76786440610886, -100.28915721178055, 427.48552453517914
 1.7054298545171876E9, -95.98079246282578, -248.92774105072021, -205.84409356117249, 301.82488602399826
 1.705429854517903E9, -42.36558669805527, -140.02185434103012, -134.27736800909042, 359.74845653772354
 1.705429854517903E9, 28.004370868206024, -68.45512878894806, -64.38611763715744, 456.9260169863701
 1.7054298545318692E9, -72.52413994073868, -218.05112701654434, -182.14808744192123, 337.72792559862137
 1.7054298545318692E9, -82.09828382730484, -191.2435241341591, -170.898468375206, 324.80283135175705
 1.7054298545471747E9, 29.679846048355103, -50.0249018073082, -61.9925816655159, 444.9583371281624
 1.7054298545471747E9, -26.08954209089279, -151.75018060207367, -148.15987664461136, 375.0670867562294
 1.7054298545479145E9, -86.88535577058792, -224.0349669456482, -176.40360110998154, 330.06861048936844
 1.7054298545479145E9, 0.7180607914924622, -81.14086943864822, -84.25246620178223, 418.62944144010544
 1.7054298545615077E9, 21.541823744773865, -89.75759893655777, -99.81045001745224, 420.54427021741867
 1.7054298545615077E9, -96.22014605998993, -239.83230435848236, -193.63706010580063, 313.31385868787766
 1.7054298545773673E9, -36.860453963279724, -123.50645613670349, -110.10265469551086, 384.64123064279556
 1.7054298545773673E9, 48.110073029994965, -40.69011151790619, -56.00874173641205, 461.23438173532486
 1.7054298545779097E9, -52.897144973278046, -196.74865686893463, -172.33458995819092, 346.10530149936676
 1.7054298545779097E9, -70.36995756626129, -186.21709859371185, -162.28173887729645, 338.2066327929497
 1.7054298545915205E9, 49.306841015815735, -35.90303957462311, -53.61520576477051, 451.89959144592285
 1.7054298545915205E9, -18.190873384475708, -154.86177736520767, -147.4418158531189, 370.9980756044388
 1.705429854607567E9, -101.72527879476547, -236.9600611925125, -198.66348564624786, 304.45777559280396
 1.705429854607567E9, -7.65931510925293, -85.449234187603, -85.449234187603, 416.2359054684639
 1.705429854608128E9, 9.334790289402008, -98.61368203163147, -111.77812987565994, 408.3372367620468
 1.705429854608128E9, -97.4169140458107, -244.8587298989296, -199.62090003490448, 306.13325077295303
 1.70542985462149E9, -34.94562518596649, -131.40512484312057, -125.89999210834503, 373.3916115760803
 1.70542985462149E9, 40.69011151790619, -58.8809849023819, -75.63573670387268, 446.63381230831146
 1.705429854637226E9, -63.428703248500824, -213.74276226758957, -196.98801046609879, 320.2551130056381
 1.705429854637226E9, -63.90741044282913, -171.3771755695343, -150.31405901908875, 343.9511191248894
 1.7054298546378963E9, 34.70627158880234, -51.700376987457275, -50.98231619596481, 455.48989540338516
 1.7054298546378963E9, -22.97794532775879, -158.9307885169983, -143.37280470132828, 386.79541301727295
 1.7054298546520889E9, -92.62984210252762, -226.18914932012558, -190.04675614833832, 309.9629083275795
 1.7054298546520889E9, 15.557983815670013, -63.90741044282913, -75.87509030103683, 420.54427021741867
 1.7054298546671689E9, 23.456652522087097, -90.71501332521439, -92.86919569969177, 433.23001086711884
 1.7054298546671689E9, -101.72527879476547, -254.91158097982407, -203.92926478385925, 310.4416155219078
 1.7054298546678777E9, -39.253989934921265, -129.01158887147903, -116.32584822177887, 386.79541301727295
 1.7054298546678777E9, 48.34942662715912, -42.844293892383575, -59.359692096710205, 463.1492105126381
 1.7054298546815436E9, -69.17318958044052, -208.9556903243065, -185.9777449965477, 327.43572092056274
 1.7054298546815436E9, -83.53440541028976, -196.50930327177048, -170.898468375206, 325.5208921432495
 1.7054298546971707E9, 38.77528274059296, -48.110073029994965, -66.30094641447067, 428.92164611816406
 1.7054298546971707E9, -19.626994967460632, -162.76044607162476, -152.46824139356613, 364.5355284810066
 1.705429854697886E9, -107.94847232103348, -237.19941478967667, -210.87051910161972, 294.4049245119095
 1.705429854697886E9, 0.0, -74.91767591238022, -74.19961512088776, 428.2035853266716
 1.7054298547115364E9, 12.207033455371857, -107.46976512670517, -95.98079246282578, 423.8952205777168
 1.7054298547115364E9, -91.1937205195427, -243.66196191310883, -204.88667917251587, 303.97906839847565
 1.7054298547271628E9, -35.663685977458954, -124.46387052536011, -125.42128491401672, 374.34902596473694
