 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7063901602931428E9, -383.4444626569748, -303.50036120414734, -198.18477845191956, -116.08649462461472
 1.7063901603067436E9, -348.4988374710083, -303.2610076069832, -193.15835291147232, -125.18193131685257
 1.7063901603067436E9, -276.6927583217621, -321.21252739429474, -231.45492845773697, -55.53003454208374
 1.70639016032251E9, -357.11556696891785, -314.5106266736984, -212.30664068460464, -93.10854929685593
 1.70639016032251E9, -375.5457939505577, -299.6707036495209, -185.9777449965477, -135.71348959207535
 1.7063901603232803E9, -286.0275486111641, -320.01575940847397, -226.90721011161804, -76.35379749536514
 1.7063901603232803E9, -325.28153854608536, -325.76024574041367, -239.1142435669899, -78.02927267551422
 1.7063901603368042E9, -395.65149611234665, -306.13325077295303, -196.26994967460632, -145.52698707580566
 1.7063901603368042E9, -317.1435162425041, -316.90416264533997, -221.64143097400665, -110.34200829267502
 1.7063901603526328E9, -302.0642396211624, -333.65891444683075, -245.3374370932579, -62.949996054172516
 1.7063901603526328E9, -390.38571697473526, -314.98933386802673, -206.3228007555008, -124.70322412252426
 1.7063901603532393E9, -350.6530198454857, -313.31385868787766, -208.47698312997818, -132.8412464261055
 1.7063901603532393E9, -277.1714655160904, -330.3079640865326, -245.09808349609375, -71.32737195491791
 1.7063901603831737E9, -363.0994068980217, -319.53705221414566, -229.06139248609543, -106.75170433521271
 1.7063901603831737E9, -378.89674431085587, -308.2874331474304, -204.40797197818756, -150.0747054219246
 1.7063901603838513E9, -292.49009573459625, -329.1111961007118, -242.94390112161636, -90.71501332521439
 1.7063901603838513E9, -334.61632883548737, -334.61632883548737, -251.79998421669006, -90.47565972805023
 1.7063901603846135E9, -399.0024464726448, -307.09066516160965, -199.86025363206863, -150.79276621341705
 1.7063901603846135E9, -326.7176601290703, -326.4783065319061, -228.82203888893127, -121.83098095655441
 1.7063901603966832E9, -310.4416155219078, -338.2066327929497, -258.5018849372864, -68.69448238611221
 1.7063901603966832E9, -392.7792529463768, -312.83515149354935, -207.75892233848572, -124.22451692819595
 1.7063901604124644E9, -355.44009178876877, -314.5106266736984, -208.23762953281403, -131.40512484312057
 1.7063901604124644E9, -295.8410460948944, -345.62659430503845, -256.8264097571373, -78.74733346700668
 1.7063901604131315E9, -375.30644035339355, -331.2653784751892, -238.6355363726616, -113.45360505580902
 1.7063901604131315E9, -391.3431313633919, -319.2976986169815, -207.2802151441574, -153.42565578222275
 1.7063901604270835E9, -299.4313500523567, -334.3769752383232, -248.20968025922775, -92.15113490819931
 1.7063901604270835E9, -335.0950360298157, -334.13762164115906, -250.36386263370514, -89.27889174222946
 1.7063901604428513E9, -407.14046877622604, -319.05834501981735, -204.1686183810234, -152.46824139356613
 1.7063901604428513E9, -327.43572092056274, -331.2653784751892, -230.97622126340866, -115.84714102745056
 1.7063901604432924E9, -311.15967631340027, -346.8233622908592, -262.0921888947487, -75.87509030103683
 1.7063901604432924E9, -397.3269712924957, -320.73382019996643, -214.70017665624619, -134.75607520341873
 1.706390160456935E9, -354.7220309972763, -314.7499802708626, -213.50340867042542, -137.86767196655273
 1.706390160456935E9, -288.42108458280563, -339.1640471816063, -257.54447054862976, -75.15702950954437
 1.70639016047248E9, -366.92906445264816, -326.95701372623444, -230.2581604719162, -114.88972663879395
 1.70639016047248E9, -379.8541586995125, -307.3300187587738, -202.73249679803848, -151.51082700490952
 1.7063901604731867E9, -290.33591336011887, -324.80283135175705, -240.07165795564651, -90.23630613088608
 1.7063901604731867E9, -325.0421849489212, -325.28153854608536, -239.83230435848236, -85.449234187603
 1.7063901604868317E9, -390.86442416906357, -303.7397148013115, -197.9454248547554, -149.11729103326797
 1.7063901604868317E9, -309.0054939389229, -315.7073946595192, -224.0349669456482, -110.82071548700333
 1.7063901605027428E9, -293.9262173175812, -327.1963673233986, -237.91747558116913, -60.07775288820267
 1.7063901605027428E9, -384.4018770456314, -305.8938971757889, -205.60473996400833, -122.54904174804688
 1.706390160503123E9, -355.6794453859329, -315.46804106235504, -215.1788838505745, -139.30379354953766
 1.706390160503123E9, -291.0539741516113, -343.2330583333969, -257.7838241457939, -81.14086943864822
 1.7063901605166976E9, -375.78514754772186, -335.3343896269798, -239.35359716415405, -117.28326261043549
 1.7063901605166976E9, -393.97602093219757, -320.4944666028023, -216.37565183639526, -160.84561729431152
 1.7063901605325367E9, -292.2507421374321, -334.61632883548737, -250.12450903654099, -93.34790289402008
 1.7063901605325367E9, -336.29180401563644, -338.44598639011383, -251.32127702236176, -89.27889174222946
 1.7063901605331657E9, -405.2256399989128, -316.1861018538475, -206.08344715833664, -158.45208132266998
 1.7063901605331657E9, -319.05834501981735, -325.9995993375778, -230.01880687475204, -119.67679858207703
 1.706390160546752E9, -310.9203227162361, -340.36081516742706, -261.6134817004204, -76.35379749536514
 1.706390160546752E9, -398.28438568115234, -317.1435162425041, -215.89694464206696, -134.99542880058289
 1.7063901605626616E9, -358.07298135757446, -317.1435162425041, -218.52983421087265, -147.9205230474472
 1.7063901605626616E9, -287.70302379131317, -341.3182295560837, -260.8954209089279, -78.26862627267838
 1.7063901605631983E9, -369.801307618618, -327.6750745177269, -234.32717162370682, -115.36843383312225
 1.7063901605631983E9, -379.3754515051842, -314.5106266736984, -208.47698312997818, -161.56367808580399
 1.7063901605936484E9, -293.2081565260887, -330.7866712808609, -248.20968025922775, -95.26273167133331
 1.7063901605936484E9, -333.4195608496666, -332.9408536553383, -245.09808349609375, -88.32147735357285
 1.7063901605939693E9, -402.1140432357788, -310.68096911907196, -206.56215435266495, -157.01595973968506
 1.7063901605939693E9, -320.4944666028023, -325.76024574041367, -228.34333169460297, -114.88972663879395
 1.7063901605947108E9, -304.6971291899681, -337.0098648071289, -255.62964177131653, -73.4815543293953
 1.7063901605947108E9, -398.5237392783165, -320.73382019996643, -215.1788838505745, -140.97926872968674
 1.7063901606067648E9, -359.26974934339523, -322.16994178295135, -215.89694464206696, -139.0644399523735
 1.7063901606067648E9, -281.7191838622093, -336.29180401563644, -251.79998421669006, -77.31121188402176
 1.706390160622387E9, -363.57811409235, -324.0847705602646, -229.7794532775879, -110.82071548700333
 1.706390160622387E9, -380.09351229667664, -314.27127307653427, -206.08344715833664, -155.10113096237183
 1.7063901606231096E9, -291.2933277487755, -331.7440856695175, -239.5929507613182, -86.16729497909546
 1.7063901606231096E9, -333.18020725250244, -334.13762164115906, -250.36386263370514, -88.32147735357285
 1.706390160636735E9, -396.3695569038391, -308.7661403417587, -202.49314320087433, -150.79276621341705
 1.706390160636735E9, -308.7661403417587, -317.1435162425041, -219.2478950023651, -104.83687555789948
 1.7063901606527882E9, -292.49009573459625, -323.6060633659363, -240.31101155281067, -61.27452087402344
 1.7063901606527882E9, -383.20510905981064, -306.8513115644455, -203.92926478385925, -121.3522737622261
 1.706390160653258E9, -346.58400869369507, -306.61195796728134, -204.40797197818756, -130.2083568572998
 1.706390160653258E9, -278.84694069623947, -328.87184250354767, -241.98648673295975, -62.949996054172516
 1.706390160683282E9, -364.29617488384247, -320.9731737971306, -226.90721011161804, -110.10265469551086
 1.706390160683282E9, -377.6999763250351, -309.0054939389229, -198.90283924341202, -148.87793743610382
 1.7063901606838846E9, -285.78819501399994, -331.50473207235336, -240.07165795564651, -85.9279413819313
 1.7063901606838846E9, -334.13762164115906, -331.50473207235336, -238.15682917833328, -79.7047478556633
 1.7063901606846912E9, -396.13020330667496, -303.97906839847565, -196.50930327177048, -146.48440146446228
 1.7063901606846912E9, -309.9629083275795, -321.69123458862305, -226.18914932012558, -113.93231225013733
 1.706390160696734E9, -300.1494108438492, -333.4195608496666, -256.8264097571373, -76.11444389820099
 1.706390160696734E9, -390.86442416906357, -315.2286874651909, -215.6575910449028, -136.19219678640366
 1.7063901607126205E9, -352.5678486227989, -315.94674825668335, -207.51956874132156, -138.82508635520935
 1.7063901607126205E9, -287.9423773884773, -340.6001687645912, -258.02317774295807, -81.14086943864822
 1.7063901607278311E9, -367.6471252441406, -326.238952934742, -229.7794532775879, -114.41101944446564
 1.7063901607278311E9, -378.89674431085587, -312.83515149354935, -202.97185039520264, -159.64884930849075
 1.7063901607282653E9, -284.59142702817917, -328.6324889063835, -243.90131551027298, -94.54467087984085
 1.7063901607282653E9, -327.43572092056274, -329.350549697876, -244.8587298989296, -83.53440541028976
 1.706390160742463E9, -396.3695569038391, -308.7661403417587, -198.90283924341202, -152.70759499073029
 1.706390160742463E9, -305.1758363842964, -314.27127307653427, -223.07755255699158, -107.70911872386932
 1.7063901607432137E9, -291.53268134593964, -325.76024574041367, -249.16709464788437, -69.89125037193298
 1.7063901607432137E9, -380.8115730881691, -307.56937235593796, -201.0570216178894, -127.33611369132996
 1.7063901607569542E9, -334.8556824326515, -304.45777559280396, -209.4343975186348, -134.27736800909042
 1.7063901607569542E9, -280.52241587638855, -331.7440856695175, -254.1935201883316, -75.39638310670853
 1.7063901607724507E9, -360.70587092638016, -319.7764058113098, -228.34333169460297, -109.3845939040184
 1.7063901607724507E9, -382.247694671154, -316.1861018538475, -209.67375111579895, -157.01595973968506
 1.7063901607731626E9, -296.3197532892227, -338.44598639011383, -252.51804500818253, -98.61368203163147
 1.7063901607731626E9, -333.8982680439949, -332.9408536553383, -245.57679069042206, -86.16729497909546
 1.7063901607868755E9, -398.28438568115234, -314.5106266736984, -203.45055758953094, -158.45208132266998
 1.7063901607868755E9, -317.1435162425041, -328.1537817120552, -234.08781802654266, -118.48003059625626
 1.706390160802489E9, -309.9629083275795, -340.6001687645912, -255.39028817415237, -80.18345504999161
 1.706390160802489E9, -394.2153745293617, -320.2551130056381, -222.35949176549911, -144.09086549282074
 1.706390160803227E9, -354.7220309972763, -320.2551130056381, -217.8117734193802, -146.24504786729813
 1.706390160803227E9, -286.74560940265656, -339.1640471816063, -257.54447054862976, -80.66216224431992
 1.7063901608167555E9, -370.7587220072746, -326.4783065319061, -233.60911083221436, -116.80455541610718
 1.7063901608167555E9, -389.6676561832428, -317.3828698396683, -212.0672870874405, -161.32432448863983
 1.7063901608330476E9, -303.02165400981903, -346.58400869369507, -253.7148129940033, -97.89562124013901
 1.7063901608330476E9, -344.1904727220535, -342.51499754190445, -250.12450903654099, -94.54467087984085
 1.7063901608336644E9, -412.6456015110016, -327.1963673233986, -215.89694464206696, -165.6326892375946
 1.7063901608336644E9, -329.350549697876, -335.0950360298157, -239.1142435669899, -123.50645613670349
 1.7063901608466663E9, -312.35644429922104, -345.8659479022026, -264.0070176720619, -81.61957663297653
 1.7063901608466663E9, -395.17278891801834, -321.4518809914589, -219.2478950023651, -145.2876334786415
 1.706390160863858E9, -356.3975061774254, -322.64864897727966, -216.37565183639526, -146.48440146446228
 1.706390160863858E9, -296.798460483551, -343.7117655277252, -260.65606731176376, -79.46539425849915
 1.7063901608639052E9, -380.09351229667664, -335.3343896269798, -236.24200040102005, -117.52261620759964
 1.7063901608639052E9, -393.01860654354095, -322.4092953801155, -211.82793349027634, -160.60626369714737
 1.7063901608767452E9, -300.38876444101334, -341.796936750412, -257.06576335430145, -94.784024477005
 1.7063901608767452E9, -344.1904727220535, -339.40340077877045, -251.32127702236176, -93.58725649118423
 1.7063901608924348E9, -405.46499359607697, -314.0319194793701, -207.04086154699326, -161.56367808580399
 1.7063901608924348E9, -318.3402842283249, -329.350549697876, -240.07165795564651, -124.22451692819595
 1.7063901608931265E9, -310.20226192474365, -342.2756439447403, -262.570896089077, -84.25246620178223
 1.7063901608931265E9, -402.83210402727127, -325.5208921432495, -227.1465637087822, -143.61215829849243
 1.7063901609130137E9, -353.7646166086197, -318.8189914226532, -220.44466298818588, -141.6973295211792
 1.7063901609130137E9, -291.2933277487755, -340.6001687645912, -263.0496032834053, -84.97052699327469
 1.70639016093811E9, -373.6309651732445, -325.5208921432495, -240.78971874713898, -119.67679858207703
 1.70639016093811E9, -383.20510905981064, -317.8615770339966, -212.0672870874405, -158.21272772550583
 1.7063901609388008E9, -292.7294493317604, -337.0098648071289, -247.73097306489944, -92.39048850536346
 1.7063901609388008E9, -339.1640471816063, -336.77051120996475, -252.51804500818253, -99.33174282312393
 1.7063901609395316E9, -404.7469328045845, -313.5532122850418, -211.10987269878387, -158.21272772550583
 1.7063901609395316E9, -319.7764058113098, -330.7866712808609, -237.19941478967667, -121.59162735939026
 1.7063901609526825E9, -307.3300187587738, -341.0788759589195, -254.1935201883316, -75.87509030103683
 1.7063901609526825E9, -401.39598244428635, -323.84541696310043, -219.48724859952927, -146.24504786729813
 1.7063901609532769E9, -355.2007381916046, -322.16994178295135, -219.96595579385757, -146.48440146446228
 1.7063901609532769E9, -293.44751012325287, -342.03629034757614, -262.570896089077, -84.25246620178223
 1.706390160966774E9, -378.41803711652756, -331.98343926668167, -241.50777953863144, -126.6180528998375
 1.706390160966774E9, -385.83799862861633, -321.4518809914589, -210.63116550445557, -162.28173887729645
 1.7063901609825325E9, -300.38876444101334, -342.03629034757614, -254.91158097982407, -100.0498036146164
 1.7063901609825325E9, -343.9511191248894, -339.88210797309875, -256.10834896564484, -97.17756044864655
 1.7063901609830995E9, -407.8585295677185, -317.3828698396683, -209.4343975186348, -157.49466693401337
 1.7063901609830995E9, -321.69123458862305, -328.6324889063835, -235.76329320669174, -115.1290802359581
 1.7063901609968963E9, -314.98933386802673, -342.7543511390686, -259.21994572877884, -84.97052699327469
 1.7063901609968963E9, -393.97602093219757, -314.0319194793701, -210.87051910161972, -143.37280470132828
 1.706390161012589E9, -349.69560545682907, -316.6648090481758, -215.6575910449028, -137.14961117506027
