 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7054512630399773E9, -303.02165400981903, -362.1419925093651, -167.54751801490784, 40.69011151790619
 1.7054512630399773E9, -391.58248496055603, -383.4444626569748, -192.91899931430817, -73.00284713506699
 1.7054512630407765E9, -417.911380648613, -361.6632853150368, -165.39333564043045, -41.88687950372696
 1.7054512630407765E9, -326.4783065319061, -362.86005330085754, -168.2655788064003, 49.306841015815735
 1.7054512630414228E9, -353.7646166086197, -376.5032083392143, -188.37128096818924, -35.663685977458954
 1.7054512630414228E9, -438.25643640756607, -371.9554899930954, -184.06291621923447, -82.8163446187973
 1.7054512630535684E9, -352.0891414284706, -350.6530198454857, -157.73402053117752, 36.860453963279724
 1.7054512630535684E9, -315.2286874651909, -371.9554899930954, -182.14808744192123, 6.223193526268005
 1.7054512630695715E9, -416.47525906562805, -375.30644035339355, -189.56804895401, -86.64600217342377
 1.7054512630695715E9, -392.06119215488434, -358.07298135757446, -164.43592125177383, -1.6754751801490784
 1.7054512630701056E9, -313.0745050907135, -374.34902596473694, -176.16424751281738, 36.381746768951416
 1.7054512630701056E9, -392.06119215488434, -386.0773522257805, -185.25968420505524, -68.2157751917839
 1.7054512630837111E9, -424.37392777204514, -365.01423567533493, -172.57394355535507, -46.913305044174194
 1.7054512630837111E9, -342.7543511390686, -379.6148051023483, -174.9674795269966, 39.49334353208542
 1.7054512630992763E9, -356.15815258026123, -385.11993783712387, -199.14219284057617, -48.58878022432327
 1.7054512630992763E9, -422.9378061890602, -359.74845653772354, -182.62679463624954, -84.49181979894638
 1.7054512630999799E9, -357.11556696891785, -358.55168855190277, -165.1539820432663, 33.50950360298157
 1.7054512630999799E9, -323.6060633659363, -378.89674431085587, -186.21709859371185, 0.7180607914924622
 1.7054512631144123E9, -412.1668943166733, -375.5457939505577, -185.02033060789108, -86.64600217342377
 1.7054512631144123E9, -388.470888197422, -356.63685977458954, -162.5210924744606, -0.9574143886566162
 1.7054512631296453E9, -310.4416155219078, -366.2110036611557, -171.3771755695343, 37.81786835193634
 1.7054512631296453E9, -378.6573907136917, -372.19484359025955, -179.51519787311554, -61.27452087402344
 1.7054512631442573E9, -410.4914191365242, -353.0465558171272, -169.70170038938522, -41.88687950372696
 1.7054512631442573E9, -330.06861048936844, -368.3651860356331, -173.5313579440117, 39.253989934921265
 1.7054512631603527E9, -352.8072022199631, -382.72640186548233, -186.21709859371185, -28.722431659698486
 1.7054512631603527E9, -438.0170828104019, -377.2212691307068, -185.4990378022194, -86.64600217342377
 1.705451263160791E9, -360.22716373205185, -362.38134610652924, -168.02622520923615, 28.722431659698486
 1.705451263160791E9, -325.0421849489212, -370.9980756044388, -190.52546334266663, 0.4787071943283081
 1.7054512631614583E9, -420.3049166202545, -377.6999763250351, -192.91899931430817, -91.43307411670685
 1.7054512631614583E9, -393.49731373786926, -357.8336277604103, -167.06881082057953, -7.180607914924622
 1.705451263173576E9, -307.8087259531021, -357.59427416324615, -174.72812592983246, 38.29657554626465
 1.705451263173576E9, -382.72640186548233, -376.5032083392143, -183.344855427742, -65.1041784286499
 1.705451263189258E9, -410.0127119421959, -354.7220309972763, -150.79276621341705, -31.115967631340027
 1.705451263189258E9, -315.7073946595192, -356.15815258026123, -166.59010362625122, 52.41843777894974
 1.7054512631899729E9, -339.88210797309875, -373.87031877040863, -180.233258664608, -33.988210797309875
 1.7054512631899729E9, -434.66613245010376, -373.3916115760803, -180.233258664608, -82.57699102163315
 1.7054512632035623E9, -367.1684180498123, -367.6471252441406, -171.61652916669846, 24.89277410507202
 1.7054512632035623E9, -325.28153854608536, -379.8541586995125, -195.07318168878555, -4.547718346118927
 1.7054512632192593E9, -418.62944144010544, -373.87031877040863, -182.62679463624954, -86.64600217342377
 1.7054512632192593E9, -398.5237392783165, -359.26974934339523, -168.2655788064003, -6.223193526268005
 1.7054512632199402E9, -319.2976986169815, -377.6999763250351, -172.09523636102676, 37.81786835193634
 1.7054512632199402E9, -395.4121425151825, -389.90700978040695, -196.03059607744217, -67.7370679974556
 1.7054512632338772E9, -427.00681734085083, -371.4767827987671, -172.81329715251923, -48.82813382148743
 1.7054512632338772E9, -333.65891444683075, -369.3226004242897, -171.3771755695343, 44.75912266969681
 1.7054512632495475E9, -346.10530149936676, -371.71613639593124, -185.25968420505524, -28.96178525686264
 1.7054512632495475E9, -433.70871806144714, -371.4767827987671, -174.9674795269966, -77.0718582868576
 1.705451263250053E9, -357.59427416324615, -359.26974934339523, -157.97337412834167, 39.01463633775711
 1.705451263250053E9, -326.7176601290703, -376.98191553354263, -181.90873384475708, 5.983839929103851
 1.705451263263768E9, -421.022977411747, -381.05092668533325, -178.07907629013062, -82.337637424469
 1.705451263263768E9, -396.3695569038391, -357.8336277604103, -158.69143491983414, 0.4787071943283081
 1.7054512632794013E9, -317.8615770339966, -375.78514754772186, -182.14808744192123, 35.90303957462311
 1.7054512632794013E9, -377.93932992219925, -369.3226004242897, -176.40360110998154, -61.03516727685928
 1.7054512632801387E9, -428.44293892383575, -376.5032083392143, -166.82945722341537, -42.12623310089111
 1.7054512632801387E9, -332.9408536553383, -369.801307618618, -175.68554031848907, 42.60494029521942
 1.7054512632935348E9, -342.99370473623276, -378.41803711652756, -185.25968420505524, -40.69011151790619
 1.7054512632935348E9, -426.5281101465225, -363.81746768951416, -175.68554031848907, -79.7047478556633
 1.7054512633092153E9, -354.48267740011215, -356.63685977458954, -167.786871612072, 23.69600611925125
 1.7054512633092153E9, -337.4885720014572, -385.5986450314522, -194.59447449445724, -5.744486331939697
 1.7054512633099468E9, -433.9480716586113, -396.13020330667496, -201.0570216178894, -103.6401075720787
 1.7054512633099468E9, -376.5032083392143, -348.73819106817245, -160.12755650281906, -0.23935359716415405
 1.7054512633237576E9, -307.56937235593796, -366.689710855484, -174.4887723326683, 30.63726043701172
 1.7054512633237576E9, -360.22716373205185, -358.07298135757446, -193.63706010580063, -75.39638310670853
 1.7054512633393855E9, -422.9378061890602, -360.70587092638016, -168.2655788064003, -51.93973058462143
 1.7054512633393855E9, -323.84541696310043, -359.9878101348877, -152.94694858789444, 54.81197375059128
 1.7054512633400028E9, -338.2066327929497, -361.6632853150368, -173.5313579440117, -19.866348564624786
 1.7054512633400028E9, -421.022977411747, -360.22716373205185, -172.57394355535507, -79.7047478556633
 1.7054512633537726E9, -346.3446550965309, -349.69560545682907, -158.45208132266998, 32.55208921432495
 1.7054512633537726E9, -315.94674825668335, -366.92906445264816, -177.6003690958023, 4.069011151790619
 1.7054512633692245E9, -406.9011151790619, -362.86005330085754, -187.65322017669678, -103.87946116924286
 1.7054512633692245E9, -403.0714576244354, -366.92906445264816, -171.8558827638626, -21.78117734193802
 1.7054512633699849E9, -318.8189914226532, -376.7425619363785, -179.03649067878723, 25.132127702236176
 1.7054512633699849E9, -385.11993783712387, -380.8115730881691, -194.59447449445724, -79.94410145282745
 1.7054512633835857E9, -424.85263496637344, -361.9026389122009, -173.77071154117584, -58.162924110889435
 1.7054512633835857E9, -329.58990329504013, -360.70587092638016, -165.1539820432663, 42.844293892383575
 1.7054512634160178E9, -347.30206948518753, -376.98191553354263, -179.51519787311554, -31.35532122850418
 1.7054512634160178E9, -421.022977411747, -360.22716373205185, -167.06881082057953, -77.55056548118591
 1.705451263416502E9, -354.243323802948, -355.6794453859329, -161.32432448863983, 29.201138854026794
 1.705451263416502E9, -314.98933386802673, -367.6471252441406, -180.7119658589363, 2.8722431659698486
 1.7054512634171703E9, -415.51784467697144, -374.34902596473694, -181.66938024759293, -94.3053172826767
 1.7054512634171703E9, -388.7102417945862, -349.9349590539932, -166.1113964319229, -13.403801441192627
 1.7054512634179068E9, -311.15967631340027, -363.33876049518585, -176.6429547071457, 31.594674825668335
 1.7054512634179068E9, -389.6676561832428, -385.359291434288, -194.11576730012894, -80.66216224431992
 1.7054512634443812E9, -434.4267788529396, -378.1786835193634, -178.07907629013062, -54.572620153427124
 1.7054512634443812E9, -333.18020725250244, -367.6471252441406, -165.6326892375946, 45.716537058353424
 1.7054512634449613E9, -340.36081516742706, -369.3226004242897, -176.40360110998154, -28.004370868206024
 1.7054512634449613E9, -426.28875654935837, -362.38134610652924, -178.79713708162308, -90.47565972805023
 1.7054512634749012E9, -362.6206997036934, -363.0994068980217, -169.94105398654938, 18.90893417596817
 1.7054512634749012E9, -336.5311576128006, -392.06119215488434, -192.44029211997986, -5.026425540447235
 1.7054512634757032E9, -396.8482640981674, -365.49294286966324, -161.80303168296814, -7.180607914924622
 1.7054512634757032E9, -308.04807955026627, -366.92906445264816, -173.5313579440117, 35.663685977458954
 1.7054512634763124E9, -380.57221949100494, -381.52963387966156, -188.6106345653534, -68.69448238611221
 1.7054512634763124E9, -428.44293892383575, -369.801307618618, -167.06881082057953, -50.74296259880066
 1.7054512634885805E9, -324.5634777545929, -359.26974934339523, -171.13782197237015, 31.115967631340027
 1.7054512634885805E9, -351.131727039814, -382.00834107398987, -190.76481693983078, -43.08364748954773
 1.7054512635051036E9, -434.66613245010376, -370.9980756044388, -187.65322017669678, -95.50208526849747
 1.7054512635051036E9, -363.81746768951416, -369.3226004242897, -173.5313579440117, 11.488972663879395
 1.7054512635192096E9, -322.8880025744438, -379.6148051023483, -190.52546334266663, -4.787071943283081
 1.7054512635192096E9, -410.25206553936005, -373.6309651732445, -178.07907629013062, -84.01311260461807
 1.7054512635199473E9, -389.6676561832428, -358.55168855190277, -156.53725254535675, -1.9148287773132324
 1.7054512635199473E9, -309.24484753608704, -364.0568212866783, -170.41976118087769, 41.647525906562805
 1.705451263534508E9, -380.09351229667664, -380.09351229667664, -191.96158492565155, -69.65189677476883
 1.705451263534508E9, -421.5016846060753, -362.6206997036934, -174.24941873550415, -50.98231619596481
 1.705451263535039E9, -329.8292568922043, -368.60453963279724, -170.18040758371353, 39.49334353208542
 1.705451263535039E9, -350.6530198454857, -378.1786835193634, -188.13192737102509, -34.466917991638184
 1.7054512635488522E9, -435.14483964443207, -374.5883795619011, -181.19067305326462, -89.27889174222946
 1.7054512635488522E9, -363.57811409235, -361.4239317178726, -168.02622520923615, 16.754751801490784
 1.7054512635642605E9, -331.7440856695175, -378.6573907136917, -193.15835291147232, -4.308364748954773
 1.7054512635642605E9, -419.8262094259262, -384.16252344846725, -188.13192737102509, -95.98079246282578
 1.7054512635649655E9, -398.28438568115234, -362.86005330085754, -165.87204283475876, -9.813497483730316
 1.7054512635649655E9, -319.05834501981735, -367.8864788413048, -174.4887723326683, 34.466917991638184
 1.7054512635950549E9, -377.46062272787094, -375.30644035339355, -190.04675614833832, -69.65189677476883
 1.7054512635950549E9, -436.34160763025284, -373.15225797891617, -172.57394355535507, -56.2480953335762
 1.7054512635956953E9, -320.2551130056381, -353.2859094142914, -170.898468375206, 36.860453963279724
 1.7054512635956953E9, -347.5414230823517, -385.11993783712387, -183.344855427742, -31.35532122850418
 1.7054512635965123E9, -435.6235468387604, -376.98191553354263, -175.44618672132492, -80.18345504999161
 1.7054512635965123E9, -363.33876049518585, -364.5355284810066, -164.91462844610214, 17.472812592983246
 1.7054512636085637E9, -328.1537817120552, -378.6573907136917, -179.99390506744385, 1.4361215829849243
 1.7054512636085637E9, -416.2359054684639, -375.0670867562294, -189.32869535684586, -89.03953814506531
 1.7054512636244748E9, -402.83210402727127, -365.01423567533493, -180.233258664608, -25.610834896564484
 1.7054512636244748E9, -324.5634777545929, -382.4870482683182, -185.4990378022194, 24.17471331357956
 1.7054512636250908E9, -380.57221949100494, -381.05092668533325, -189.0893417596817, -73.72090792655945
 1.7054512636250908E9, -422.69845259189606, -366.689710855484, -174.4887723326683, -55.769388139247894
 1.7054512636385849E9, -321.21252739429474, -357.11556696891785, -162.0423852801323, 42.60494029521942
 1.7054512636385849E9, -350.6530198454857, -381.52963387966156, -186.93515938520432, -37.81786835193634
 1.7054512636544096E9, -425.81004935503006, -367.1684180498123, -180.95131945610046, -89.75759893655777
 1.7054512636544096E9, -359.5091029405594, -362.1419925093651, -161.08497089147568, 22.49923813343048
 1.7054512636550326E9, -328.87184250354767, -385.83799862861633, -184.30226981639862, -0.7180607914924622
 1.7054512636550326E9, -415.7571982741356, -377.93932992219925, -186.21709859371185, -90.95436692237854
 1.7054512636689467E9, -391.1037777662277, -357.354920566082, -162.76044607162476, -8.377375900745392
 1.7054512636689467E9, -296.3197532892227, -358.55168855190277, -169.22299319505692, 42.12623310089111
 1.7054512636847377E9, -362.1419925093651, -358.55168855190277, -179.27584427595139, -63.66805684566498
 1.7054512636847377E9, -410.0127119421959, -350.41366624832153, -162.9997996687889, -44.041061878204346
 1.705451263685078E9, -324.80283135175705, -352.5678486227989, -164.91462844610214, 45.716537058353424
 1.705451263685078E9, -351.37108063697815, -381.52963387966156, -185.73839139938354, -32.3127356171608
 1.7054512636985493E9, -438.25643640756607, -382.00834107398987, -179.7545514702797, -89.75759893655777
 1.7054512636985493E9, -366.45035725831985, -363.81746768951416, -162.0423852801323, 26.08954209089279
 1.705451263714289E9, -320.4944666028023, -372.4341971874237, -188.37128096818924, 1.1967679858207703
 1.705451263714289E9, -417.6720270514488, -381.52963387966156, -193.39770650863647, -94.784024477005
 1.7054512637150142E9, -409.29465115070343, -374.34902596473694, -170.18040758371353, -18.90893417596817
 1.7054512637150142E9, -321.21252739429474, -376.7425619363785, -177.121661901474, 35.663685977458954
 1.705451263728734E9, -389.42830258607864, -391.3431313633919, -201.5357288122177, -74.19961512088776
 1.705451263728734E9, -434.9054860472679, -381.7689874768257, -184.30226981639862, -63.428703248500824
 1.7054512637449124E9, -334.8556824326515, -372.912904381752, -182.3874410390854, 30.876614034175873
 1.7054512637449124E9, -346.10530149936676, -385.359291434288, -197.70607125759125, -39.97205072641373
 1.7054512637456691E9, -428.44293892383575, -365.97165006399155, -179.27584427595139, -81.85893023014069
