 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7052701520026002E9, 400.91727524995804, -134.03801441192627, 14.121862232685089, -119.19809138774872
 1.7052701520151455E9, 476.7923655509949, -65.82223922014236, 52.897144973278046, -51.46102339029312
 1.7052701520151455E9, 488.0419846177101, -94.06596368551254, 276.2140511274338, -84.97052699327469
 1.7052701520309048E9, 410.25206553936005, -144.56957268714905, 101.96463239192963, -127.81482088565826
 1.7052701520309048E9, 459.5589065551758, -73.00284713506699, -0.9574143886566162, -55.53003454208374
 1.705270152031266E9, 503.360614836216, -76.35379749536514, 228.1039780974388, -59.12033849954605
 1.705270152031266E9, 426.0494029521942, -146.72375506162643, 185.02033060789108, -129.01158887147903
 1.705270152045236E9, 425.5706957578659, -96.93820685148239, -25.37148129940033, -92.62984210252762
 1.705270152045236E9, 505.03609001636505, -56.966156125068665, 152.70759499073029, -46.67395144701004
 1.70527015206098E9, 450.94217705726624, -128.29352807998657, 245.57679069042206, -119.43744498491287
 1.70527015206098E9, 397.5663248896599, -139.78250074386597, 14.121862232685089, -129.7296496629715
 1.7052701520613146E9, 472.72335439920425, -66.54030001163483, 52.17908418178558, -54.81197375059128
 1.7052701520613146E9, 483.25491267442703, -103.6401075720787, 266.1612000465393, -84.73117339611053
 1.7052701520751264E9, 395.4121425151825, -162.28173887729645, 89.75759893655777, -141.6973295211792
 1.7052701520751264E9, 449.027348279953, -81.14086943864822, -8.138022303581238, -72.52413994073868
 1.705270152090688E9, 488.5206918120384, -88.32147735357285, 219.48724859952927, -79.22604066133499
 1.705270152090688E9, 419.58685582876205, -159.64884930849075, 176.88230830430984, -144.09086549282074
 1.7052701520912926E9, 412.6456015110016, -109.62394750118256, -36.62110036611557, -94.06596368551254
 1.7052701520912926E9, 490.91422778367996, -67.7370679974556, 144.8089262843132, -55.290680944919586
 1.7052701521049457E9, 450.4634698629379, -136.4315503835678, 236.9600611925125, -120.8735665678978
 1.7052701521049457E9, 404.7469328045845, -131.88383203744888, 7.65931510925293, -116.32584822177887
 1.7052701521208744E9, 483.0155590772629, -62.231935262680054, 53.375852167606354, -48.110073029994965
 1.7052701521208744E9, 477.7497799396515, -116.56520181894302, 257.3051169514656, -92.62984210252762
 1.7052701521212761E9, 403.7895184159279, -157.2553133368492, 85.449234187603, -136.4315503835678
 1.7052701521212761E9, 455.250541806221, -75.87509030103683, -0.4787071943283081, -66.06159281730652
 1.7052701521351385E9, 497.3767749071121, -87.60341656208038, 227.38591730594635, -65.58288562297821
 1.7052701521351385E9, 425.33134216070175, -151.27147340774536, 181.43002665042877, -135.23478239774704
 1.7052701521508265E9, 413.84236949682236, -104.59752196073532, -29.201138854026794, -99.57109642028809
 1.7052701521508265E9, 496.4193605184555, -61.9925816655159, 151.0321198105812, -49.78554821014404
 1.705270152151336E9, 446.15510511398315, -138.82508635520935, 241.26842594146729, -121.11292016506195
 1.705270152151336E9, 397.3269712924957, -133.3199536204338, 14.839923024177551, -127.57546728849411
 1.7052701521647825E9, 473.68076878786087, -63.18934965133667, 61.03516727685928, -55.769388139247894
 1.7052701521647825E9, 475.5955975651741, -113.21425145864487, 267.8366752266884, -93.58725649118423
 1.7052701521807456E9, 403.3108112215996, -153.1863021850586, 96.69885325431824, -134.27736800909042
 1.7052701521807456E9, 453.0963594317436, -78.02927267551422, 1.4361215829849243, -64.86482483148575
 1.7052701521813695E9, 489.95681339502335, -92.62984210252762, 222.83819895982742, -70.8486647605896
 1.7052701521813695E9, 414.799783885479, -155.34048455953598, 181.19067305326462, -142.41539031267166
 1.7052701521947107E9, 414.0817230939865, -103.6401075720787, -28.96178525686264, -92.62984210252762
 1.7052701521947107E9, 494.2651781439781, -64.6254712343216, 148.63858383893967, -53.61520576477051
 1.7052701522106209E9, 449.027348279953, -139.30379354953766, 242.94390112161636, -120.63421297073364
 1.7052701522106209E9, 400.1992144584656, -131.88383203744888, 22.020530939102173, -123.26710253953934
 1.7052701522112153E9, 468.4149896502495, -66.30094641447067, 55.53003454208374, -56.966156125068665
 1.7052701522112153E9, 472.4840008020401, -118.00132340192795, 262.81024968624115, -99.81045001745224
 1.7052701522248826E9, 393.7366673350334, -155.34048455953598, 88.08212375640869, -142.65474390983582
 1.7052701522248826E9, 428.44293892383575, -94.06596368551254, -21.541823744773865, -84.25246620178223
 1.7052701522406468E9, 481.3400838971138, -96.93820685148239, 216.1362982392311, -85.20988059043884
 1.7052701522406468E9, 415.0391374826431, -168.2655788064003, 174.4887723326683, -147.68116945028305
 1.7052701522413108E9, 398.28438568115234, -122.30968815088272, -38.5359291434288, -112.97489786148071
 1.7052701522413108E9, 476.5530119538307, -78.98668706417084, 135.4741359949112, -75.15702950954437
 1.7052701522548532E9, 437.0596684217453, -141.2186223268509, 241.98648673295975, -133.08060002326965
 1.7052701522548532E9, 388.470888197422, -140.73991513252258, 9.574143886566162, -129.96900326013565
 1.7052701522706964E9, 457.8834313750267, -77.55056548118591, 48.82813382148743, -68.2157751917839
 1.7052701522706964E9, 454.2931274175644, -129.2509424686432, 258.5018849372864, -121.59162735939026
 1.7052701522712412E9, 391.1037777662277, -155.10113096237183, 97.4169140458107, -150.31405901908875
 1.7052701522712412E9, 440.88932597637177, -74.43896871805191, 5.744486331939697, -75.63573670387268
 1.7052701522848375E9, 482.2974982857704, -83.05569821596146, 238.87488996982574, -79.94410145282745
 1.7052701522848375E9, 406.1830543875694, -154.62242376804352, 192.2009385228157, -146.9631086587906
 1.7052701523005648E9, 404.2682256102562, -104.83687555789948, -17.472812592983246, -99.33174282312393
 1.7052701523005648E9, 480.3826695084572, -56.487448930740356, 163.47850686311722, -56.2480953335762
 1.7052701523012493E9, 425.81004935503006, -136.19219678640366, 255.39028817415237, -131.64447844028473
 1.7052701523012493E9, 382.72640186548233, -133.08060002326965, 25.850188493728638, -125.42128491401672
 1.7052701523151531E9, 464.82468569278717, -58.162924110889435, 72.04543274641037, -58.8809849023819
 1.7052701523151531E9, 453.8144202232361, -104.83687555789948, 275.9746975302696, -111.29942268133163
 1.705270152330696E9, 379.8541586995125, -153.1863021850586, 102.44333958625793, -146.9631086587906
 1.705270152330696E9, 430.11841410398483, -76.83250468969345, 6.223193526268005, -78.02927267551422
 1.7052701523313344E9, 471.76594001054764, -86.40664857625961, 234.80587881803513, -82.337637424469
 1.7052701523313344E9, 399.9598608613014, -155.34048455953598, 185.73839139938354, -148.87793743610382
 1.705270152344977E9, 398.5237392783165, -107.23041152954102, -26.328895688056946, -105.31558275222778
 1.705270152344977E9, 481.8187910914421, -65.58288562297821, 155.10113096237183, -57.20550972223282
 1.7052701523604991E9, 427.00681734085083, -145.52698707580566, 246.77355867624283, -131.40512484312057
 1.7052701523604991E9, 377.2212691307068, -133.3199536204338, 17.7121661901474, -134.51672160625458
 1.7052701523611736E9, 452.138945043087, -63.428703248500824, 61.51387447118759, -63.428703248500824
 1.7052701523611736E9, 456.9260169863701, -115.60778743028641, 275.25663673877716, -108.66653311252594
 1.7052701523749757E9, 381.05092668533325, -152.46824139356613, 102.20398598909378, -142.89409750699997
 1.7052701523749757E9, 436.580961227417, -74.67832231521606, 3.1115967631340027, -74.91767591238022
 1.7052701523908732E9, 483.25491267442703, -77.78991907835007, 236.4813539981842, -76.83250468969345
 1.7052701523908732E9, 408.57659035921097, -148.63858383893967, 199.38154643774033, -142.41539031267166
 1.705270152391218E9, 405.7043471932411, -105.31558275222778, -16.276044607162476, -96.69885325431824
 1.705270152391218E9, 482.05814468860626, -61.51387447118759, 159.17014211416245, -55.769388139247894
 1.7052701524048555E9, 440.6499723792076, -135.9528431892395, 254.91158097982407, -126.13934570550919
 1.7052701524048555E9, 384.16252344846725, -134.75607520341873, 22.97794532775879, -131.64447844028473
 1.7052701524210176E9, 462.6705033183098, -69.65189677476883, 62.71064245700836, -65.82223922014236
 1.7052701524210176E9, 455.96860259771347, -120.63421297073364, 272.62374716997147, -106.2729971408844
 1.7052701524212935E9, 381.7689874768257, -157.73402053117752, 95.02337807416916, -149.83535182476044
 1.7052701524212935E9, 429.40035331249237, -86.16729497909546, -10.770911872386932, -79.46539425849915
 1.705270152434765E9, 471.28723281621933, -93.10854929685593, 225.47108852863312, -83.53440541028976
 1.705270152434765E9, 397.0876176953316, -157.01595973968506, 184.30226981639862, -151.75018060207367
 1.705270152450467E9, 386.5560594201088, -119.91615217924118, -36.14239317178726, -113.93231225013733
 1.705270152450467E9, 464.82468569278717, -73.72090792655945, 147.4418158531189, -74.91767591238022
 1.70527015245117E9, 419.8262094259262, -151.75018060207367, 234.80587881803513, -138.82508635520935
 1.70527015245117E9, 364.5355284810066, -144.56957268714905, 1.4361215829849243, -142.65474390983582
 1.705270152464827E9, 453.57506662607193, -64.6254712343216, 56.2480953335762, -67.97642159461975
 1.705270152464827E9, 454.53248101472855, -117.7619698047638, 263.0496032834053, -110.34200829267502
 1.7052701524808576E9, 381.7689874768257, -158.9307885169983, 94.54467087984085, -148.15987664461136
 1.7052701524808576E9, 426.0494029521942, -85.9279413819313, -10.770911872386932, -85.68858778476715
 1.7052701524813416E9, 469.8511112332344, -89.99695253372192, 227.38591730594635, -81.14086943864822
 1.7052701524813416E9, 406.1830543875694, -155.8191917538643, 187.41386657953262, -143.13345110416412
 1.705270152495124E9, 393.97602093219757, -116.32584822177887, -37.578514754772186, -110.10265469551086
 1.705270152495124E9, 470.808525621891, -77.0718582868576, 133.55930721759796, -68.69448238611221
 1.705270152510439E9, 420.54427021741867, -145.2876334786415, 242.46519392728806, -134.99542880058289
 1.705270152510439E9, 382.247694671154, -142.41539031267166, 12.44638705253601, -131.40512484312057
 1.7052701525111716E9, 456.9260169863701, -66.54030001163483, 60.07775288820267, -62.949996054172516
 1.7052701525111716E9, 462.43114972114563, -106.51235073804855, 277.88952630758286, -106.51235073804855
 1.7052701525249405E9, 382.4870482683182, -146.48440146446228, 102.20398598909378, -144.56957268714905
 1.7052701525249405E9, 435.6235468387604, -75.15702950954437, -4.547718346118927, -70.36995756626129
 1.7052701525562088E9, 482.53685188293457, -80.66216224431992, 228.1039780974388, -72.28478634357452
 1.7052701525562088E9, 403.7895184159279, -151.0321198105812, 184.30226981639862, -145.2876334786415
 1.705270152556991E9, 479.1859015226364, -76.35379749536514, 143.85151189565659, -56.966156125068665
 1.705270152556991E9, 439.2138507962227, -127.81482088565826, 250.6032162308693, -119.91615217924118
 1.7052701525576825E9, 390.6250705718994, -131.16577124595642, 9.574143886566162, -125.89999210834503
 1.7052701525576825E9, 444.4796299338341, -60.31710648536682, 60.556460082530975, -71.56672555208206
 1.7052701525699196E9, 445.67639791965485, -118.2406769990921, 266.87926083803177, -124.70322412252426
 1.7052701525699196E9, 367.6471252441406, -152.70759499073029, 91.1937205195427, -173.5313579440117
 1.7052701525856318E9, 431.3151820898056, -82.8163446187973, -3.3509503602981567, -87.60341656208038
 1.7052701525856318E9, 481.57943749427795, -87.12470936775208, 225.94979572296143, -73.72090792655945
 1.705270152586167E9, 413.6030158996582, -163.71786046028137, 175.20683312416077, -148.15987664461136
 1.705270152586167E9, 405.2256399989128, -109.86330109834671, -31.594674825668335, -115.36843383312225
 1.7052701525999925E9, 477.031719148159, -64.38611763715744, 151.0321198105812, -77.0718582868576
 1.7052701525999925E9, 435.3841932415962, -150.5534126162529, 234.56652522087097, -134.75607520341873
 1.705270152615693E9, 407.8585295677185, -129.96900326013565, 16.276044607162476, -117.28326261043549
 1.705270152615693E9, 471.28723281621933, -63.66805684566498, 63.90741044282913, -49.306841015815735
 1.7052701526164353E9, 470.09046483039856, -111.77812987565994, 274.77792954444885, -91.91178131103516
 1.7052701526164353E9, 394.9334353208542, -143.61215829849243, 98.85303562879562, -144.09086549282074
 1.705270152629722E9, 428.6822925209999, -76.11444389820099, 0.7180607914924622, -92.39048850536346
 1.705270152629722E9, 480.8613767027855, -78.50797986984253, 238.87488996982574, -91.91178131103516
 1.7052701526457396E9, 415.99655187129974, -153.42565578222275, 181.19067305326462, -136.19219678640366
 1.7052701526457396E9, 424.85263496637344, -106.03364354372025, -32.07338201999664, -83.29505181312561
 1.705270152646298E9, 498.5735428929329, -65.1041784286499, 147.68116945028305, -41.40817230939865
 1.705270152646298E9, 443.2828619480133, -142.1760367155075, 236.9600611925125, -127.0967600941658
 1.7052701526598432E9, 393.7366673350334, -137.86767196655273, 7.65931510925293, -124.46387052536011
 1.7052701526598432E9, 467.45757526159286, -73.24220073223114, 48.82813382148743, -57.20550972223282
 1.7052701526754577E9, 466.7395144701004, -121.83098095655441, 258.2625313401222, -105.31558275222778
 1.7052701526754577E9, 397.0876176953316, -159.4094957113266, 90.95436692237854, -141.6973295211792
 1.7052701526761887E9, 436.34160763025284, -88.08212375640869, -12.207033455371857, -78.02927267551422
 1.7052701526761887E9, 481.57943749427795, -93.82661008834839, 219.72660219669342, -80.18345504999161
 1.7052701526899936E9, 412.1668943166733, -159.4094957113266, 178.79713708162308, -146.24504786729813
 1.7052701526899936E9, 413.1243087053299, -106.2729971408844, -30.63726043701172, -93.58725649118423
 1.705270152705856E9, 483.9729734659195, -71.80607914924622, 148.63858383893967, -61.03516727685928
 1.705270152705856E9, 437.29902201890945, -143.13345110416412, 236.0026468038559, -131.64447844028473
 1.7052701527064412E9, 393.7366673350334, -140.02185434103012, 10.292204678058624, -127.57546728849411
 1.7052701527064412E9, 464.34597849845886, -70.13060396909714, 57.92357051372528, -60.79581367969513
 1.7052701527198036E9, 468.65434324741364, -115.36843383312225, 272.3843935728073, -98.85303562879562
 1.7052701527198036E9, 398.28438568115234, -151.75018060207367, 93.58725649118423, -137.38896477222443
 1.705270152735751E9, 444.9583371281624, -78.50797986984253, -2.8722431659698486, -68.45512878894806
 1.705270152735751E9, 492.58970296382904, -87.60341656208038, 223.31690615415573, -74.91767591238022
 1.7052701527363944E9, 414.32107669115067, -151.0321198105812, 177.121661901474, -145.76634067296982
 1.7052701527363944E9, 410.0127119421959, -114.65037304162979, -36.860453963279724, -107.46976512670517
 1.7052701527497668E9, 500.4883716702461, -64.14676403999329, 154.38307017087936, -50.26425540447235
 1.7052701527497668E9, 453.8144202232361, -133.3199536204338, 247.25226587057114, -124.46387052536011
 1.7052701527655203E9, 395.8908497095108, -143.37280470132828, 1.6754751801490784, -128.05417448282242
 1.7052701527655203E9, 474.1594759821892, -72.76349353790283, 50.503609001636505, -55.769388139247894
 1.7052701527661936E9, 479.9039623141289, -117.52261620759964, 260.8954209089279, -102.20398598909378
