 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7054508444862597E9, -187.89257377386093, -297.75587487220764, -133.08060002326965, 80.18345504999161
 1.7054508445020003E9, -174.9674795269966, -309.72355473041534, -146.9631086587906, 31.35532122850418
 1.7054508445020003E9, -235.04523241519928, -299.6707036495209, -127.33611369132996, -20.10570216178894
 1.7054508445027544E9, -207.75892233848572, -290.0965597629547, -118.2406769990921, 63.90741044282913
 1.7054508445027544E9, -174.4887723326683, -320.9731737971306, -164.91462844610214, 50.74296259880066
 1.7054508445164034E9, -223.79561334848404, -312.5957978963852, -153.6650093793869, -29.679846048355103
 1.7054508445164034E9, -235.5239396095276, -296.08039969205856, -131.64447844028473, 21.541823744773865
 1.705450844532E9, -183.58420902490616, -311.3990299105644, -152.46824139356613, 65.34353202581406
 1.705450844532E9, -200.33896082639694, -317.8615770339966, -163.47850686311722, -12.925094246864319
 1.7054508445327692E9, -244.14066910743713, -301.5855324268341, -126.6180528998375, -8.616729497909546
 1.7054508445327692E9, -205.84409356117249, -320.9731737971306, -155.34048455953598, 66.06159281730652
 1.7054508445626483E9, -191.7222313284874, -332.70150005817413, -175.92489391565323, 11.488972663879395
 1.7054508445626483E9, -244.8587298989296, -310.68096911907196, -153.42565578222275, -45.47718346118927
 1.7054508445634022E9, -229.7794532775879, -308.5267867445946, -145.52698707580566, 39.253989934921265
 1.7054508445634022E9, -192.44029211997986, -328.6324889063835, -162.5210924744606, 44.519769072532654
 1.705450844564162E9, -244.3800227046013, -335.0950360298157, -163.95721405744553, -47.63136583566666
 1.705450844564162E9, -257.7838241457939, -319.7764058113098, -142.41539031267166, 6.462547123432159
 1.7054508445763311E9, -198.18477845191956, -328.39313530921936, -155.34048455953598, 72.76349353790283
 1.7054508445763311E9, -246.53420507907867, -358.7910421490669, -174.24941873550415, -32.07338201999664
 1.705450844592056E9, -272.8631007671356, -325.0421849489212, -155.8191917538643, -38.5359291434288
 1.705450844592056E9, -210.63116550445557, -317.6222234368324, -160.60626369714737, 47.63136583566666
 1.7054508445927303E9, -211.82793349027634, -347.5414230823517, -180.7119658589363, -7.419961512088776
 1.7054508445927303E9, -268.55473601818085, -329.1111961007118, -153.1863021850586, -53.1364985704422
 1.7054508446067023E9, -237.91747558116913, -320.01575940847397, -152.46824139356613, 27.046956479549408
 1.7054508446067023E9, -202.73249679803848, -346.3446550965309, -185.02033060789108, 12.925094246864319
 1.705450844621997E9, -265.44313925504684, -346.58400869369507, -177.83972269296646, -66.54030001163483
 1.705450844621997E9, -267.3579680323601, -331.98343926668167, -148.3992302417755, -8.616729497909546
 1.7054508446227045E9, -215.89694464206696, -346.3446550965309, -178.31842988729477, 33.988210797309875
 1.7054508446227045E9, -247.9703266620636, -361.6632853150368, -194.59447449445724, -52.897144973278046
 1.705450844636538E9, -292.01138854026794, -340.83952236175537, -174.01006513834, -56.2480953335762
 1.705450844636538E9, -236.9600611925125, -345.14788711071014, -175.44618672132492, 22.738591730594635
 1.705450844651975E9, -236.4813539981842, -372.912904381752, -196.74865686893463, -22.49923813343048
 1.705450844651975E9, -300.1494108438492, -360.9452245235443, -173.05265074968338, -75.39638310670853
 1.705450844652759E9, -260.65606731176376, -338.2066327929497, -168.02622520923615, 7.898668706417084
 1.705450844652759E9, -210.63116550445557, -358.55168855190277, -197.22736406326294, 4.308364748954773
 1.7054508446664507E9, -270.2302111983299, -360.22716373205185, -192.679645717144, -71.32737195491791
 1.7054508446664507E9, -283.3946590423584, -338.44598639011383, -156.7766061425209, -12.44638705253601
 1.705450844681429E9, -229.7794532775879, -367.1684180498123, -188.6106345653534, 30.397906839847565
 1.705450844681429E9, -259.21994572877884, -380.09351229667664, -208.23762953281403, -59.359692096710205
 1.7054508446971827E9, -248.4490338563919, -362.86005330085754, -182.14808744192123, 30.63726043701172
 1.7054508446971827E9, -245.8161442875862, -390.1463633775711, -221.16272377967834, -33.50950360298157
 1.7054508446977909E9, -302.30359321832657, -373.3916115760803, -196.98801046609879, -89.99695253372192
 1.7054508446977909E9, -266.40055364370346, -350.41366624832153, -174.72812592983246, 8.8560830950737
 1.705450844711596E9, -228.1039780974388, -382.247694671154, -198.66348564624786, 4.308364748954773
 1.705450844711596E9, -285.30948781967163, -375.5457939505577, -204.88667917251587, -81.61957663297653
 1.7054508447271955E9, -293.2081565260887, -360.9452245235443, -174.72812592983246, -32.3127356171608
 1.7054508447271955E9, -237.43876838684082, -375.0670867562294, -210.87051910161972, 11.488972663879395
 1.7054508447277813E9, -268.3153824210167, -384.64123064279556, -214.70017665624619, -73.24220073223114
 1.7054508447277813E9, -309.9629083275795, -364.7748820781708, -196.98801046609879, -71.32737195491791
 1.7054508447414622E9, -277.88952630758286, -387.27412021160126, -203.2112039923668, -1.6754751801490784
 1.7054508447414622E9, -261.6134817004204, -397.5663248896599, -225.71044212579727, -55.290680944919586
 1.7054508447575483E9, -323.84541696310043, -388.2315346002579, -214.70017665624619, -104.35816836357117
 1.7054508447575483E9, -296.3197532892227, -372.19484359025955, -183.8235626220703, -6.7019007205963135
 1.7054508447578895E9, -262.81024968624115, -410.25206553936005, -218.2904806137085, -20.10570216178894
 1.7054508447578895E9, -310.68096911907196, -407.61917597055435, -224.9923813343048, -103.6401075720787
 1.7054508447714577E9, -300.86747163534164, -372.912904381752, -187.65322017669678, -44.2804154753685
 1.7054508447714577E9, -256.347702562809, -399.24180006980896, -216.1362982392311, -1.6754751801490784
 1.7054508447875235E9, -289.1391453742981, -408.57659035921097, -235.04523241519928, -89.75759893655777
 1.7054508447875235E9, -331.98343926668167, -392.7792529463768, -205.36538636684418, -87.84277015924454
 1.705450844803172E9, -287.9423773884773, -403.7895184159279, -224.27432054281235, -12.207033455371857
 1.705450844803172E9, -274.5385759472847, -421.5016846060753, -232.65169644355774, -64.38611763715744
 1.7054508448037124E9, -327.1963673233986, -394.4547281265259, -206.8015079498291, -113.21425145864487
 1.7054508448037124E9, -297.5165212750435, -386.79541301727295, -216.61500543355942, -33.74885720014572
 1.705450844804294E9, -270.70891839265823, -426.28875654935837, -256.58705615997314, -50.503609001636505
 1.705450844804294E9, -335.0950360298157, -428.6822925209999, -265.2037856578827, -135.71348959207535
 1.7054508448162937E9, -342.7543511390686, -409.0552975535393, -233.60911083221436, -79.46539425849915
 1.7054508448162937E9, -277.1714655160904, -420.7836238145828, -252.27869141101837, -29.679846048355103
 1.705450844831333E9, -310.20226192474365, -429.8790605068207, -256.10834896564484, -112.97489786148071
 1.705450844831333E9, -350.41366624832153, -413.6030158996582, -240.07165795564651, -114.65037304162979
 1.70545084484728E9, -291.0539741516113, -412.6456015110016, -225.71044212579727, -24.653420507907867
 1.70545084484728E9, -288.42108458280563, -433.23001086711884, -243.66196191310883, -75.63573670387268
 1.705450844847783E9, -346.10530149936676, -421.26233100891113, -240.07165795564651, -135.23478239774704
 1.705450844847783E9, -291.2933277487755, -382.00834107398987, -211.34922629594803, -34.466917991638184
 1.7054508448613164E9, -268.55473601818085, -422.69845259189606, -247.4916194677353, -46.913305044174194
 1.7054508448613164E9, -329.58990329504013, -427.96423172950745, -239.35359716415405, -124.70322412252426
 1.7054508448770287E9, -325.5208921432495, -404.02887201309204, -214.22146946191788, -74.67832231521606
 1.7054508448770287E9, -278.128879904747, -422.69845259189606, -230.49751406908035, -28.722431659698486
 1.7054508448776932E9, -310.68096911907196, -437.77772921323776, -263.5283104777336, -116.32584822177887
 1.7054508448776932E9, -354.00397020578384, -416.7146126627922, -236.9600611925125, -119.43744498491287
 1.7054508448913949E9, -303.7397148013115, -423.8952205777168, -242.7045475244522, -41.647525906562805
 1.7054508448913949E9, -299.19199645519257, -443.52221554517746, -269.99085760116577, -95.02337807416916
 1.705450844907023E9, -367.8864788413048, -441.8467403650284, -253.7148129940033, -150.31405901908875
 1.705450844907023E9, -342.99370473623276, -432.03324288129807, -246.05549788475037, -68.2157751917839
 1.705450844907698E9, -304.93648278713226, -461.23438173532486, -284.8307806253433, -72.28478634357452
 1.705450844907698E9, -350.41366624832153, -446.8731659054756, -259.69865292310715, -149.11729103326797
 1.7054508449217248E9, -368.8438932299614, -431.7938892841339, -244.3800227046013, -96.22014605998993
 1.7054508449217248E9, -308.2874331474304, -446.63381230831146, -266.6399072408676, -48.110073029994965
 1.7054508449372573E9, -327.1963673233986, -449.5060554742813, -267.59732162952423, -124.94257771968842
 1.7054508449372573E9, -374.82773315906525, -439.93191158771515, -247.4916194677353, -132.12318563461304
 1.7054508449377742E9, -322.16994178295135, -445.19769072532654, -247.9703266620636, -49.78554821014404
 1.7054508449377742E9, -317.3828698396683, -469.61175763607025, -287.70302379131317, -110.10265469551086
 1.705450844967847E9, -361.4239317178726, -437.77772921323776, -257.54447054862976, -146.9631086587906
 1.705450844967847E9, -331.02602487802505, -423.4165133833885, -242.7045475244522, -57.44486331939697
 1.7054508449684222E9, -275.73534393310547, -433.469364464283, -254.6722273826599, -53.61520576477051
 1.7054508449684222E9, -337.24921840429306, -436.1022540330887, -273.1024543642998, -156.05854535102844
 1.7054508449691255E9, -360.70587092638016, -432.03324288129807, -248.4490338563919, -100.0498036146164
 1.7054508449691255E9, -277.1714655160904, -426.0494029521942, -244.61937630176544, -34.466917991638184
 1.7054508449813273E9, -308.7661403417587, -436.580961227417, -258.2625313401222, -117.52261620759964
 1.7054508449813273E9, -361.18457812070847, -429.40035331249237, -247.4916194677353, -128.05417448282242
 1.7054508449971395E9, -302.7823004126549, -425.5706957578659, -247.4916194677353, -42.36558669805527
 1.7054508449971395E9, -292.96880292892456, -444.9583371281624, -262.0921888947487, -93.58725649118423
 1.7054508449977658E9, -364.29617488384247, -437.29902201890945, -258.9805921316147, -151.75018060207367
 1.7054508449977658E9, -337.9672791957855, -431.7938892841339, -237.67812198400497, -64.6254712343216
 1.7054508450116892E9, -307.8087259531021, -460.75567454099655, -279.0862942934036, -72.04543274641037
 1.7054508450116892E9, -365.49294286966324, -462.6705033183098, -273.1024543642998, -156.2978989481926
 1.7054508450270255E9, -369.801307618618, -441.8467403650284, -245.8161442875862, -104.83687555789948
 1.7054508450270255E9, -293.44751012325287, -441.6073867678642, -255.15093457698822, -44.75912266969681
 1.705450845027772E9, -330.3079640865326, -462.90985691547394, -277.88952630758286, -142.65474390983582
 1.705450845027772E9, -382.72640186548233, -454.53248101472855, -268.3153824210167, -140.50056153535843
 1.7054508450576794E9, -321.9305881857872, -447.11251950263977, -262.81024968624115, -52.17908418178558
 1.7054508450576794E9, -310.20226192474365, -468.1756360530853, -292.2507421374321, -105.31558275222778
 1.7054508450583696E9, -381.7689874768257, -460.5163209438324, -272.62374716997147, -167.30816441774368
 1.7054508450583696E9, -359.74845653772354, -451.42088425159454, -267.59732162952423, -78.26862627267838
 1.7054508450591207E9, -309.72355473041534, -471.28723281621933, -286.74560940265656, -77.78991907835007
 1.7054508450591207E9, -362.6206997036934, -463.86727130413055, -271.18762558698654, -159.64884930849075
 1.7054508450713732E9, -374.1096723675728, -446.15510511398315, -263.5283104777336, -112.25683706998825
 1.7054508450713732E9, -306.3726043701172, -448.78799468278885, -275.73534393310547, -52.897144973278046
 1.7054508450873284E9, -331.98343926668167, -461.23438173532486, -282.1978910565376, -142.41539031267166
 1.7054508450873284E9, -388.94959539175034, -455.48989540338516, -267.3579680323601, -146.24504786729813
 1.7054508450879383E9, -341.3182295560837, -460.27696734666824, -281.47983026504517, -62.231935262680054
 1.7054508450879383E9, -323.3667097687721, -473.4414151906967, -291.53268134593964, -121.3522737622261
 1.705450845118085E9, -387.27412021160126, -464.34597849845886, -279.56500148773193, -175.68554031848907
 1.705450845118085E9, -345.62659430503845, -442.08609396219254, -255.62964177131653, -83.77375900745392
 1.70545084511855E9, -294.16557091474533, -457.4047241806984, -273.5811615586281, -78.26862627267838
 1.70545084511855E9, -357.8336277604103, -462.1917961239815, -280.52241587638855, -168.2655788064003
 1.7054508451192424E9, -372.912904381752, -450.94217705726624, -248.4490338563919, -113.45360505580902
 1.7054508451192424E9, -303.50036120414734, -453.57506662607193, -281.47983026504517, -55.53003454208374
 1.7054508451314535E9, -336.77051120996475, -471.5265864133835, -289.6178525686264, -142.89409750699997
 1.7054508451314535E9, -375.0670867562294, -442.56480115652084, -251.32127702236176, -137.14961117506027
 1.7054508451470578E9, -318.3402842283249, -440.6499723792076, -250.84256982803345, -52.41843777894974
 1.7054508451470578E9, -320.73382019996643, -472.9627079963684, -287.22431659698486, -116.32584822177887
 1.705450845147782E9, -373.6309651732445, -460.9950281381607, -274.5385759472847, -164.43592125177383
 1.705450845147782E9, -334.8556824326515, -438.0170828104019, -258.9805921316147, -73.24220073223114
 1.7054508451614437E9, -302.0642396211624, -464.1066249012947, -296.08039969205856, -85.68858778476715
 1.7054508451614437E9, -362.1419925093651, -467.2182216644287, -280.52241587638855, -171.13782197237015
 1.7054508451773648E9, -370.5193684101105, -451.42088425159454, -270.9482719898224, -116.32584822177887
 1.7054508451773648E9, -309.24484753608704, -458.8408457636833, -280.52241587638855, -62.47128885984421
 1.7054508451779408E9, -337.72792559862137, -467.45757526159286, -287.70302379131317, -147.4418158531189
 1.7054508451779408E9, -380.09351229667664, -446.63381230831146, -263.0496032834053, -146.00569427013397
 1.705450845191378E9, -324.5634777545929, -449.5060554742813, -267.3579680323601, -63.90741044282913
 1.705450845191378E9, -322.8880025744438, -466.7395144701004, -292.96880292892456, -113.21425145864487
 1.7054508452073596E9, -367.40777164697647, -447.3518730998039, -270.9482719898224, -163.95721405744553
 1.7054508452073596E9, -336.0524504184723, -438.7351436018944, -256.347702562809, -73.9602615237236
 1.7054508452079415E9, -312.5957978963852, -475.5955975651741, -279.8043550848961, -86.40664857625961
