 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.706390078451826E9, -281.47983026504517, -337.72792559862137, -246.05549788475037, -73.24220073223114
 1.706390078465521E9, -360.22716373205185, -333.18020725250244, -241.50777953863144, -101.00721800327301
 1.706390078465521E9, -400.1992144584656, -321.69123458862305, -205.60473996400833, -159.4094957113266
 1.7063900784810948E9, -304.93648278713226, -337.24921840429306, -242.7045475244522, -98.61368203163147
 1.7063900784810948E9, -324.80283135175705, -338.2066327929497, -253.95416659116745, -80.66216224431992
 1.7063900784817934E9, -404.02887201309204, -319.53705221414566, -203.6899111866951, -145.04827988147736
 1.7063900784817934E9, -326.238952934742, -320.9731737971306, -219.72660219669342, -118.71938419342041
 1.706390078511827E9, -288.42108458280563, -337.4885720014572, -256.58705615997314, -70.60931116342545
 1.706390078511827E9, -381.7689874768257, -319.05834501981735, -213.98211586475372, -119.91615217924118
 1.7063900785125008E9, -357.354920566082, -314.0319194793701, -202.97185039520264, -140.73991513252258
 1.7063900785125008E9, -275.25663673877716, -336.29180401563644, -245.57679069042206, -69.89125037193298
 1.7063900785132456E9, -346.58400869369507, -323.84541696310043, -228.1039780974388, -91.43307411670685
 1.7063900785132456E9, -389.90700978040695, -311.3990299105644, -197.9454248547554, -146.9631086587906
 1.7063900785254052E9, -291.2933277487755, -327.91442811489105, -235.28458601236343, -88.32147735357285
 1.7063900785254052E9, -315.7073946595192, -336.0524504184723, -242.2258403301239, -71.08801835775375
 1.7063900785415325E9, -407.8585295677185, -314.98933386802673, -203.92926478385925, -139.30379354953766
 1.7063900785415325E9, -328.39313530921936, -319.2976986169815, -217.57241982221603, -112.73554426431656
 1.7063900785418613E9, -295.8410460948944, -341.0788759589195, -249.16709464788437, -66.06159281730652
 1.7063900785418613E9, -384.16252344846725, -320.9731737971306, -205.84409356117249, -112.0174834728241
 1.7063900785554848E9, -360.466517329216, -311.3990299105644, -201.77508240938187, -135.23478239774704
 1.7063900785554848E9, -282.9159518480301, -335.81309682130814, -249.16709464788437, -67.25836080312729
 1.706390078571118E9, -351.131727039814, -328.87184250354767, -232.8910500407219, -91.672427713871
 1.706390078571118E9, -382.9657554626465, -302.30359321832657, -190.04675614833832, -140.50056153535843
 1.7063900785717804E9, -289.37849897146225, -326.238952934742, -226.90721011161804, -89.75759893655777
 1.7063900785717804E9, -319.7764058113098, -336.5311576128006, -250.6032162308693, -79.46539425849915
 1.7063900785856996E9, -405.7043471932411, -321.69123458862305, -208.9556903243065, -148.87793743610382
 1.7063900785856996E9, -330.06861048936844, -325.9995993375778, -224.75302773714066, -126.6180528998375
 1.706390078601062E9, -299.19199645519257, -343.47241193056107, -261.6134817004204, -76.83250468969345
 1.706390078601062E9, -393.01860654354095, -329.58990329504013, -225.47108852863312, -125.89999210834503
 1.706390078616383E9, -369.56195402145386, -321.4518809914589, -209.4343975186348, -146.00569427013397
 1.706390078616383E9, -287.70302379131317, -343.47241193056107, -251.5606306195259, -76.5931510925293
 1.7063900786168969E9, -363.0994068980217, -335.573743224144, -238.15682917833328, -94.54467087984085
 1.7063900786168969E9, -398.5237392783165, -321.21252739429474, -204.40797197818756, -152.70759499073029
 1.706390078631522E9, -298.4739356637001, -329.58990329504013, -231.45492845773697, -94.06596368551254
 1.706390078631522E9, -323.12735617160797, -339.88210797309875, -248.4490338563919, -72.76349353790283
 1.706390078631873E9, -408.3372367620468, -316.6648090481758, -208.23762953281403, -143.85151189565659
 1.706390078631873E9, -330.7866712808609, -323.12735617160797, -216.37565183639526, -119.67679858207703
 1.7063900786454437E9, -295.60169249773026, -337.0098648071289, -250.36386263370514, -64.14676403999329
 1.7063900786454437E9, -383.4444626569748, -316.1861018538475, -210.87051910161972, -115.60778743028641
 1.7063900786611063E9, -363.33876049518585, -312.83515149354935, -201.5357288122177, -134.03801441192627
 1.7063900786611063E9, -281.240476667881, -331.98343926668167, -241.26842594146729, -64.6254712343216
 1.7063900786618328E9, -350.89237344264984, -325.9995993375778, -226.42850291728973, -84.49181979894638
 1.7063900786618328E9, -390.86442416906357, -307.56937235593796, -188.37128096818924, -139.5431471467018
 1.7063900786753907E9, -295.8410460948944, -327.43572092056274, -227.1465637087822, -86.16729497909546
 1.7063900786753907E9, -317.1435162425041, -329.350549697876, -241.50777953863144, -66.30094641447067
 1.7063900786913793E9, -396.60891050100327, -309.4842011332512, -202.97185039520264, -137.38896477222443
 1.7063900786913793E9, -323.12735617160797, -317.6222234368324, -213.98211586475372, -115.36843383312225
 1.7063900786918733E9, -291.2933277487755, -338.92469358444214, -252.51804500818253, -65.82223922014236
 1.7063900786918733E9, -385.83799862861633, -323.3667097687721, -215.6575910449028, -121.11292016506195
 1.7063900787054708E9, -367.6471252441406, -317.1435162425041, -202.97185039520264, -137.14961117506027
 1.7063900787054708E9, -275.73534393310547, -336.5311576128006, -244.61937630176544, -65.82223922014236
 1.7063900787210803E9, -353.0465558171272, -326.238952934742, -227.86462450027466, -88.32147735357285
 1.7063900787210803E9, -393.49731373786926, -312.5957978963852, -196.26994967460632, -145.2876334786415
 1.706390078721831E9, -290.33591336011887, -323.12735617160797, -222.12013816833496, -82.337637424469
 1.706390078721831E9, -312.35644429922104, -326.4783065319061, -238.39618277549744, -65.1041784286499
 1.7063900787354233E9, -397.80567848682404, -307.09066516160965, -196.98801046609879, -135.9528431892395
 1.7063900787354233E9, -319.7764058113098, -314.0319194793701, -208.23762953281403, -110.58136188983917
 1.7063900787512827E9, -287.9423773884773, -329.350549697876, -244.61937630176544, -54.093912959098816
 1.7063900787512827E9, -379.8541586995125, -318.57963782548904, -212.0672870874405, -115.60778743028641
 1.7063900787517884E9, -355.9187989830971, -311.87773710489273, -197.4667176604271, -130.2083568572998
 1.7063900787517884E9, -279.3256478905678, -333.18020725250244, -242.7045475244522, -66.77965360879898
 1.7063900787658231E9, -356.3975061774254, -335.81309682130814, -234.08781802654266, -94.784024477005
 1.7063900787658231E9, -391.3431313633919, -315.7073946595192, -196.74865686893463, -144.56957268714905
 1.7063900787968926E9, -293.686863720417, -329.8292568922043, -230.7368676662445, -93.34790289402008
 1.7063900787968926E9, -318.57963782548904, -330.3079640865326, -245.3374370932579, -67.97642159461975
 1.7063900787974951E9, -405.46499359607697, -315.94674825668335, -206.56215435266495, -139.78250074386597
 1.7063900787974951E9, -331.98343926668167, -327.1963673233986, -220.9233701825142, -119.43744498491287
 1.7063900787983665E9, -293.2081565260887, -336.29180401563644, -244.3800227046013, -61.51387447118759
 1.7063900787983665E9, -387.9921810030937, -327.43572092056274, -218.7691878080368, -124.22451692819595
 1.706390078811514E9, -367.6471252441406, -317.6222234368324, -204.1686183810234, -139.30379354953766
 1.706390078811514E9, -277.41081911325455, -333.4195608496666, -242.94390112161636, -69.41254317760468
 1.706390078826059E9, -353.2859094142914, -331.2653784751892, -235.76329320669174, -92.39048850536346
 1.706390078826059E9, -390.38571697473526, -311.3990299105644, -191.48287773132324, -146.24504786729813
 1.706390078826802E9, -292.7294493317604, -331.02602487802505, -231.69428205490112, -94.784024477005
 1.706390078826802E9, -316.6648090481758, -334.61632883548737, -244.61937630176544, -75.63573670387268
 1.7063900788410504E9, -402.35339683294296, -315.94674825668335, -205.60473996400833, -144.8089262843132
 1.7063900788410504E9, -325.76024574041367, -320.01575940847397, -215.89694464206696, -117.7619698047638
 1.7063900788417325E9, -289.37849897146225, -337.4885720014572, -250.6032162308693, -62.71064245700836
 1.7063900788417325E9, -383.68381625413895, -323.6060633659363, -219.00854140520096, -119.67679858207703
 1.7063900788558145E9, -364.29617488384247, -314.7499802708626, -205.12603276968002, -138.34637916088104
 1.7063900788558145E9, -280.52241587638855, -337.72792559862137, -252.99675220251083, -72.76349353790283
 1.7063900788715162E9, -352.32849502563477, -331.7440856695175, -233.8484644293785, -90.47565972805023
 1.7063900788715162E9, -387.75282740592957, -308.7661403417587, -197.22736406326294, -146.48440146446228
 1.7063900788719084E9, -292.96880292892456, -325.5208921432495, -230.2581604719162, -89.51824533939362
 1.7063900788719084E9, -317.3828698396683, -333.4195608496666, -248.20968025922775, -72.76349353790283
 1.7063900789017725E9, -398.5237392783165, -312.1170907020569, -202.49314320087433, -143.37280470132828
 1.7063900789017725E9, -325.9995993375778, -319.53705221414566, -215.6575910449028, -120.15550577640533
 1.7063900789024737E9, -289.85720616579056, -331.7440856695175, -245.8161442875862, -63.90741044282913
 1.7063900789024737E9, -383.9231698513031, -320.4944666028023, -216.1362982392311, -117.7619698047638
 1.7063900789032235E9, -361.6632853150368, -311.15967631340027, -202.49314320087433, -139.5431471467018
 1.7063900789032235E9, -281.9585374593735, -336.29180401563644, -251.79998421669006, -71.32737195491791
 1.7063900789156497E9, -345.62659430503845, -328.1537817120552, -230.2581604719162, -85.68858778476715
 1.7063900789156497E9, -387.27412021160126, -313.5532122850418, -198.4241320490837, -144.3302190899849
 1.7063900789314804E9, -294.64427810907364, -327.6750745177269, -233.60911083221436, -92.15113490819931
 1.7063900789314804E9, -315.7073946595192, -336.0524504184723, -241.02907234430313, -69.65189677476883
 1.706390078931846E9, -399.9598608613014, -320.4944666028023, -207.04086154699326, -141.6973295211792
 1.706390078931846E9, -325.5208921432495, -319.7764058113098, -212.0672870874405, -110.82071548700333
 1.7063900789453948E9, -284.11271983385086, -332.70150005817413, -242.7045475244522, -56.00874173641205
 1.7063900789453948E9, -375.5457939505577, -314.98933386802673, -209.19504392147064, -112.97489786148071
 1.7063900789610996E9, -347.0627158880234, -301.34617882966995, -194.59447449445724, -129.49029606580734
 1.7063900789610996E9, -267.8366752266884, -325.9995993375778, -232.65169644355774, -62.71064245700836
 1.7063900789618416E9, -339.1640471816063, -317.1435162425041, -225.71044212579727, -84.49181979894638
 1.7063900789618416E9, -380.09351229667664, -301.34617882966995, -183.344855427742, -138.34637916088104
 1.7063900789754703E9, -282.1978910565376, -317.8615770339966, -224.5136741399765, -80.42280864715576
 1.7063900789754703E9, -298.9526428580284, -316.90416264533997, -234.56652522087097, -59.359692096710205
 1.7063900790068336E9, -389.6676561832428, -303.50036120414734, -190.28610974550247, -130.6870640516281
 1.7063900790068336E9, -312.1170907020569, -310.20226192474365, -209.19504392147064, -112.0174834728241
 1.706390079007531E9, -290.575266957283, -337.72792559862137, -249.40644824504852, -65.58288562297821
 1.706390079007531E9, -382.72640186548233, -321.4518809914589, -218.7691878080368, -119.67679858207703
 1.706390079008237E9, -364.29617488384247, -316.6648090481758, -207.51956874132156, -138.1070255637169
 1.706390079008237E9, -277.1714655160904, -337.72792559862137, -246.53420507907867, -66.30094641447067
 1.7063900790210693E9, -346.3446550965309, -327.1963673233986, -235.28458601236343, -87.60341656208038
 1.7063900790210693E9, -394.2153745293617, -319.53705221414566, -205.12603276968002, -152.94694858789444
 1.706390079021773E9, -295.12298530340195, -329.350549697876, -233.13040363788605, -90.95436692237854
 1.706390079021773E9, -310.9203227162361, -331.98343926668167, -242.7045475244522, -66.06159281730652
 1.7063900790353272E9, -405.9437007904053, -316.1861018538475, -204.40797197818756, -137.62831836938858
 1.7063900790353272E9, -319.05834501981735, -311.3990299105644, -205.12603276968002, -100.28915721178055
 1.706390079050998E9, -295.8410460948944, -343.47241193056107, -250.84256982803345, -57.92357051372528
 1.706390079050998E9, -388.7102417945862, -321.9305881857872, -217.09371262788773, -112.0174834728241
 1.7063900790517085E9, -365.49294286966324, -319.2976986169815, -205.12603276968002, -134.03801441192627
 1.7063900790517085E9, -283.63401263952255, -337.0098648071289, -250.84256982803345, -69.17318958044052
 1.7063900790655885E9, -360.22716373205185, -338.44598639011383, -242.94390112161636, -95.74143886566162
 1.7063900790655885E9, -397.0876176953316, -321.69123458862305, -203.45055758953094, -148.15987664461136
 1.7063900790814407E9, -308.04807955026627, -338.44598639011383, -236.9600611925125, -91.672427713871
 1.7063900790814407E9, -325.9995993375778, -348.02013027668, -252.75739860534668, -73.00284713506699
 1.70639007908188E9, -410.9701263308525, -323.3667097687721, -211.10987269878387, -142.89409750699997
 1.70639007908188E9, -331.2653784751892, -326.238952934742, -218.2904806137085, -118.00132340192795
 1.7063900790953612E9, -294.4049245119095, -343.47241193056107, -252.27869141101837, -60.07775288820267
 1.7063900790953612E9, -386.0773522257805, -327.1963673233986, -220.9233701825142, -115.84714102745056
 1.706390079111251E9, -366.45035725831985, -320.73382019996643, -208.9556903243065, -135.71348959207535
 1.706390079111251E9, -283.15530544519424, -339.6427543759346, -251.0819234251976, -70.60931116342545
 1.706390079111806E9, -357.354920566082, -338.44598639011383, -244.14066910743713, -94.784024477005
 1.706390079111806E9, -399.9598608613014, -322.8880025744438, -206.3228007555008, -147.4418158531189
 1.7063900791255038E9, -302.0642396211624, -337.9672791957855, -237.67812198400497, -97.4169140458107
 1.7063900791255038E9, -323.6060633659363, -343.47241193056107, -252.03933781385422, -70.8486647605896
 1.7063900791412227E9, -407.8585295677185, -320.2551130056381, -203.45055758953094, -141.2186223268509
 1.7063900791412227E9, -330.7866712808609, -327.43572092056274, -218.52983421087265, -116.32584822177887
 1.706390079141756E9, -296.08039969205856, -341.55758315324783, -251.79998421669006, -58.64163130521774
 1.706390079141756E9, -388.2315346002579, -325.0421849489212, -216.85435903072357, -117.04390901327133
 1.7063900791553652E9, -365.49294286966324, -319.2976986169815, -210.15245831012726, -137.86767196655273
 1.7063900791553652E9, -286.0275486111641, -342.7543511390686, -252.75739860534668, -71.08801835775375
 1.7063900791871116E9, -351.84978783130646, -332.70150005817413, -230.97622126340866, -89.27889174222946
