%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
91.0, -384.16252344846725, -421.9803918004036, -224.9923813343048, -47.3920122385025, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511384166653E9, 0.0, 2024-01-16 19:25:38.416
91.0, -400.91727524995804, -414.5604302883148, -222.35949176549911, -89.99695253372192, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511384166653E9, 0.0, 2024-01-16 19:25:38.416
92.0, -404.50757920742035, -403.55016481876373, -207.99827593564987, -61.9925816655159, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138432086E9, 0.0, 2024-01-16 19:25:38.432
92.0, -389.90700978040695, -417.1933198571205, -221.8807845711708, -44.2804154753685, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138432086E9, 0.0, 2024-01-16 19:25:38.432
93.0, -402.5927504301071, -428.2035853266716, -232.41234284639359, -82.09828382730484, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138432804E9, 0.0, 2024-01-16 19:25:38.432
93.0, -416.7146126627922, -415.7571982741356, -220.68401658535004, -85.20988059043884, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138432804E9, 0.0, 2024-01-16 19:25:38.432
94.0, -397.80567848682404, -408.3372367620468, -214.22146946191788, -39.97205072641373, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511384464269E9, 0.0, 2024-01-16 19:25:38.446
94.0, -400.1992144584656, -430.11841410398483, -231.69428205490112, -68.93383598327637, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511384464269E9, 0.0, 2024-01-16 19:25:38.446
95.0, -421.5016846060753, -425.0919885635376, -232.65169644355774, -98.61368203163147, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138462114E9, 0.0, 2024-01-16 19:25:38.462
95.0, -410.0127119421959, -414.32107669115067, -215.89694464206696, -53.375852167606354, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138462114E9, 0.0, 2024-01-16 19:25:38.462
96.0, -388.7102417945862, -423.6558669805527, -225.94979572296143, -45.47718346118927, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511384628267E9, 0.0, 2024-01-16 19:25:38.462
96.0, -403.7895184159279, -421.26233100891113, -228.34333169460297, -89.03953814506531, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511384628267E9, 0.0, 2024-01-16 19:25:38.462
97.0, -408.57659035921097, -410.25206553936005, -218.2904806137085, -66.77965360879898, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138476647E9, 0.0, 2024-01-16 19:25:38.476
97.0, -382.72640186548233, -413.36366230249405, -215.89694464206696, -38.5359291434288, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138476647E9, 0.0, 2024-01-16 19:25:38.476
98.0, -393.97602093219757, -422.69845259189606, -227.6252709031105, -80.66216224431992, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138492558E9, 0.0, 2024-01-16 19:25:38.492
98.0, -413.84236949682236, -414.799783885479, -218.52983421087265, -87.60341656208038, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138492558E9, 0.0, 2024-01-16 19:25:38.492
99.0, -388.7102417945862, -408.57659035921097, -213.74276226758957, -43.80170828104019, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511384930344E9, 0.0, 2024-01-16 19:25:38.493
99.0, -392.3005457520485, -426.28875654935837, -233.3697572350502, -73.00284713506699, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511384930344E9, 0.0, 2024-01-16 19:25:38.493
0.0, -406.66176158189774, -415.2784910798073, -214.46082305908203, -51.22166979312897, -0.03200000151991844, -0.20800000987946987, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138506446E9, 0.0, 2024-01-16 19:25:38.506
0.0, -391.58248496055603, -425.5706957578659, -224.5136741399765, -55.290680944919586, -0.03200000151991844, -0.20800000987946987, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138506446E9, 0.0, 2024-01-16 19:25:38.506
1.0, -413.1243087053299, -427.96423172950745, -233.13040363788605, -98.61368203163147, -0.03200000151991844, -0.20800000987946987, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511385214653E9, 0.0, 2024-01-16 19:25:38.521
1.0, -398.5237392783165, -404.02887201309204, -212.5459942817688, -60.31710648536682, -0.03200000151991844, -0.20800000987946987, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511385214653E9, 0.0, 2024-01-16 19:25:38.521
2.0, -382.247694671154, -409.5340047478676, -216.61500543355942, -42.844293892383575, -0.03200000151991844, -0.20800000987946987, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511385373623E9, 0.0, 2024-01-16 19:25:38.537
2.0, -391.8218385577202, -418.15073424577713, -228.82203888893127, -82.57699102163315, -0.03200000151991844, -0.20800000987946987, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511385373623E9, 0.0, 2024-01-16 19:25:38.537
3.0, -406.4224079847336, -410.25206553936005, -217.09371262788773, -83.05569821596146, -0.03200000151991844, -0.20800000987946987, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138537916E9, 0.0, 2024-01-16 19:25:38.537
3.0, -390.1463633775711, -409.5340047478676, -208.71633672714233, -43.32300108671188, -0.03200000151991844, -0.20800000987946987, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138537916E9, 0.0, 2024-01-16 19:25:38.537
4.0, -387.5134738087654, -422.9378061890602, -226.90721011161804, -75.15702950954437, -0.03200000151991844, -0.20800000987946987, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511385678043E9, 0.0, 2024-01-16 19:25:38.567
4.0, -406.66176158189774, -412.1668943166733, -231.45492845773697, -101.00721800327301, -0.03200000151991844, -0.20800000987946987, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511385678043E9, 0.0, 2024-01-16 19:25:38.567
5.0, -408.8159439563751, -414.5604302883148, -221.4020773768425, -60.31710648536682, -0.03200000151991844, -0.20800000987946987, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511385685136E9, 0.0, 2024-01-16 19:25:38.568
5.0, -385.83799862861633, -421.022977411747, -234.08781802654266, -56.72680252790451, -0.03200000151991844, -0.20800000987946987, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511385685136E9, 0.0, 2024-01-16 19:25:38.568
6.0, -408.8159439563751, -425.33134216070175, -237.19941478967667, -101.00721800327301, -0.03200000151991844, -0.20800000987946987, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511385692592E9, 0.0, 2024-01-16 19:25:38.569
6.0, -407.3798223733902, -410.4914191365242, -220.9233701825142, -71.56672555208206, -0.03200000151991844, -0.20800000987946987, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511385692592E9, 0.0, 2024-01-16 19:25:38.569
7.0, -384.64123064279556, -417.6720270514488, -223.79561334848404, -43.32300108671188, -0.03200000151991844, -0.20800000987946987, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138581463E9, 0.0, 2024-01-16 19:25:38.581
7.0, -392.06119215488434, -418.62944144010544, -235.04523241519928, -84.49181979894638, -0.03200000151991844, -0.20800000987946987, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138581463E9, 0.0, 2024-01-16 19:25:38.581
8.0, -402.83210402727127, -410.73077273368835, -224.75302773714066, -88.560830950737, -0.03200000151991844, -0.20800000987946987, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511385970917E9, 0.0, 2024-01-16 19:25:38.597
8.0, -383.4444626569748, -405.7043471932411, -211.58857989311218, -37.578514754772186, -0.03200000151991844, -0.20800000987946987, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511385970917E9, 0.0, 2024-01-16 19:25:38.597
9.0, -376.26385474205017, -415.2784910798073, -219.00854140520096, -59.359692096710205, -0.03200000151991844, -0.20800000987946987, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511385978272E9, 0.0, 2024-01-16 19:25:38.597
9.0, -402.35339683294296, -415.99655187129974, -219.96595579385757, -91.91178131103516, -0.03200000151991844, -0.20800000987946987, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511385978272E9, 0.0, 2024-01-16 19:25:38.597
10.0, -389.6676561832428, -403.7895184159279, -208.47698312997818, -50.0249018073082, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138627761E9, 0.0, 2024-01-16 19:25:38.627
10.0, -377.46062272787094, -416.7146126627922, -224.9923813343048, -52.65779137611389, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138627761E9, 0.0, 2024-01-16 19:25:38.627
11.0, -393.7366673350334, -413.84236949682236, -224.0349669456482, -89.51824533939362, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138628469E9, 0.0, 2024-01-16 19:25:38.628
11.0, -394.2153745293617, -399.72050726413727, -209.67375111579895, -64.38611763715744, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138628469E9, 0.0, 2024-01-16 19:25:38.628
12.0, -373.15225797891617, -413.1243087053299, -214.70017665624619, -36.14239317178726, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511386292248E9, 0.0, 2024-01-16 19:25:38.629
12.0, -383.68381625413895, -419.3475022315979, -225.47108852863312, -76.5931510925293, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511386292248E9, 0.0, 2024-01-16 19:25:38.629
13.0, -397.3269712924957, -407.61917597055435, -216.1362982392311, -78.26862627267838, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511386417477E9, 0.0, 2024-01-16 19:25:38.641
13.0, -383.9231698513031, -406.4224079847336, -204.40797197818756, -38.057221949100494, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511386417477E9, 0.0, 2024-01-16 19:25:38.641
14.0, -379.8541586995125, -421.022977411747, -226.6678565144539, -67.49771440029144, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70545113865712E9, 0.0, 2024-01-16 19:25:38.657
14.0, -400.6779216527939, -416.47525906562805, -219.2478950023651, -93.10854929685593, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70545113865712E9, 0.0, 2024-01-16 19:25:38.657
15.0, -392.53989934921265, -405.46499359607697, -215.89694464206696, -52.897144973278046, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138657832E9, 0.0, 2024-01-16 19:25:38.657
15.0, -373.3916115760803, -416.7146126627922, -219.72660219669342, -49.54619461297989, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138657832E9, 0.0, 2024-01-16 19:25:38.657
16.0, -394.2153745293617, -416.2359054684639, -223.55625975131989, -89.27889174222946, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511386715033E9, 0.0, 2024-01-16 19:25:38.671
16.0, -394.9334353208542, -397.5663248896599, -207.51956874132156, -64.38611763715744, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511386715033E9, 0.0, 2024-01-16 19:25:38.671
17.0, -373.6309651732445, -402.83210402727127, -212.0672870874405, -33.27015000581741, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511386873617E9, 0.0, 2024-01-16 19:25:38.687
17.0, -381.2902802824974, -410.73077273368835, -219.48724859952927, -73.9602615237236, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511386873617E9, 0.0, 2024-01-16 19:25:38.687
18.0, -394.69408172369003, -403.0714576244354, -208.9556903243065, -73.72090792655945, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511386880183E9, 0.0, 2024-01-16 19:25:38.688
18.0, -375.5457939505577, -401.1566288471222, -201.29637521505356, -28.722431659698486, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511386880183E9, 0.0, 2024-01-16 19:25:38.688
19.0, -376.7425619363785, -416.7146126627922, -226.42850291728973, -65.82223922014236, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511387179935E9, 0.0, 2024-01-16 19:25:38.717
19.0, -396.60891050100327, -402.5927504301071, -220.68401658535004, -87.12470936775208, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511387179935E9, 0.0, 2024-01-16 19:25:38.717
20.0, -389.6676561832428, -403.0714576244354, -211.34922629594803, -51.46102339029312, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511387185433E9, 0.0, 2024-01-16 19:25:38.718
20.0, -377.6999763250351, -419.8262094259262, -224.9923813343048, -51.46102339029312, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511387185433E9, 0.0, 2024-01-16 19:25:38.718
21.0, -387.9921810030937, -417.911380648613, -233.13040363788605, -95.98079246282578, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511387192044E9, 0.0, 2024-01-16 19:25:38.719
21.0, -396.8482640981674, -401.87468963861465, -215.6575910449028, -66.30094641447067, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511387192044E9, 0.0, 2024-01-16 19:25:38.719
22.0, -380.57221949100494, -415.7571982741356, -220.68401658535004, -44.75912266969681, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511387313914E9, 0.0, 2024-01-16 19:25:38.731
22.0, -394.2153745293617, -424.6132813692093, -232.8910500407219, -83.29505181312561, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511387313914E9, 0.0, 2024-01-16 19:25:38.731
23.0, -406.9011151790619, -412.88495510816574, -221.4020773768425, -86.16729497909546, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511387473154E9, 0.0, 2024-01-16 19:25:38.747
23.0, -386.0773522257805, -408.57659035921097, -209.4343975186348, -39.253989934921265, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511387473154E9, 0.0, 2024-01-16 19:25:38.747
24.0, -385.11993783712387, -415.99655187129974, -226.6678565144539, -67.49771440029144, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511387478535E9, 0.0, 2024-01-16 19:25:38.747
24.0, -404.7469328045845, -416.47525906562805, -227.86462450027466, -97.17756044864655, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511387478535E9, 0.0, 2024-01-16 19:25:38.747
25.0, -394.4547281265259, -404.2682256102562, -212.78534787893295, -53.85455936193466, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511387614317E9, 0.0, 2024-01-16 19:25:38.761
25.0, -378.89674431085587, -420.7836238145828, -223.55625975131989, -53.375852167606354, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511387614317E9, 0.0, 2024-01-16 19:25:38.761
26.0, -403.7895184159279, -422.9378061890602, -232.17298924922943, -95.98079246282578, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511387771094E9, 0.0, 2024-01-16 19:25:38.777
26.0, -398.76309287548065, -412.1668943166733, -218.2904806137085, -74.91767591238022, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511387771094E9, 0.0, 2024-01-16 19:25:38.777
27.0, -375.5457939505577, -407.61917597055435, -216.85435903072357, -38.29657554626465, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511387778509E9, 0.0, 2024-01-16 19:25:38.777
27.0, -383.4444626569748, -417.6720270514488, -229.06139248609543, -81.38022303581238, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511387778509E9, 0.0, 2024-01-16 19:25:38.777
28.0, -402.35339683294296, -401.6353360414505, -212.5459942817688, -76.83250468969345, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511387914538E9, 0.0, 2024-01-16 19:25:38.791
28.0, -383.9231698513031, -400.1992144584656, -204.40797197818756, -33.27015000581741, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511387914538E9, 0.0, 2024-01-16 19:25:38.791
29.0, -382.247694671154, -419.3475022315979, -221.8807845711708, -59.359692096710205, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511388075087E9, 0.0, 2024-01-16 19:25:38.807
29.0, -406.9011151790619, -411.68818712234497, -220.9233701825142, -89.51824533939362, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511388075087E9, 0.0, 2024-01-16 19:25:38.807
30.0, -393.2579601407051, -398.0450320839882, -207.2802151441574, -47.63136583566666, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511388078E9, 0.0, 2024-01-16 19:25:38.807
30.0, -383.68381625413895, -416.95396625995636, -217.33306622505188, -47.15265864133835, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511388078E9, 0.0, 2024-01-16 19:25:38.807
31.0, -403.0714576244354, -418.62944144010544, -227.1465637087822, -91.91178131103516, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138821674E9, 0.0, 2024-01-16 19:25:38.821
31.0, -404.02887201309204, -407.61917597055435, -211.34922629594803, -66.77965360879898, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138821674E9, 0.0, 2024-01-16 19:25:38.821
32.0, -376.7425619363785, -409.77335834503174, -211.58857989311218, -33.03079640865326, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511388370895E9, 0.0, 2024-01-16 19:25:38.837
32.0, -381.7689874768257, -408.3372367620468, -219.96595579385757, -72.28478634357452, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511388370895E9, 0.0, 2024-01-16 19:25:38.837
33.0, -394.69408172369003, -397.5663248896599, -208.47698312997818, -78.26862627267838, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511388377953E9, 0.0, 2024-01-16 19:25:38.837
33.0, -371.4767827987671, -392.7792529463768, -201.0570216178894, -30.876614034175873, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511388377953E9, 0.0, 2024-01-16 19:25:38.837
34.0, -364.29617488384247, -397.5663248896599, -212.0672870874405, -52.41843777894974, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138851916E9, 0.0, 2024-01-16 19:25:38.851
34.0, -386.0773522257805, -396.3695569038391, -210.87051910161972, -82.09828382730484, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138851916E9, 0.0, 2024-01-16 19:25:38.851
35.0, -381.05092668533325, -385.359291434288, -194.8338280916214, -40.92946511507034, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138867949E9, 0.0, 2024-01-16 19:25:38.867
35.0, -363.57811409235, -401.39598244428635, -208.23762953281403, -38.77528274059296, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451138867949E9, 0.0, 2024-01-16 19:25:38.867
