%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
30.0, -59.12033849954605, -172.09523636102676, -151.0321198105812, 331.02602487802505, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302183575633E9, 0.0, 2024-01-16 13:36:58.357
31.0, -1.6754751801490784, -66.30094641447067, -73.9602615237236, 387.75282740592957, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302183582525E9, 0.0, 2024-01-16 13:36:58.358
31.0, 99.57109642028809, 36.860453963279724, -5.026425540447235, 483.25491267442703, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302183582525E9, 0.0, 2024-01-16 13:36:58.358
32.0, 1.4361215829849243, -104.35816836357117, -108.9058867096901, 379.8541586995125, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302183721356E9, 0.0, 2024-01-16 13:36:58.372
32.0, -2.3935359716415405, -86.64600217342377, -79.7047478556633, 379.8541586995125, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302183721356E9, 0.0, 2024-01-16 13:36:58.372
33.0, 121.11292016506195, 72.52413994073868, 26.328895688056946, 499.77031087875366, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430218387555E9, 0.0, 2024-01-16 13:36:58.387
33.0, 59.12033849954605, -40.450757920742035, -54.81197375059128, 438.97449719905853, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430218387555E9, 0.0, 2024-01-16 13:36:58.387
34.0, -12.207033455371857, -124.70322412252426, -108.66653311252594, 352.5678486227989, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302183882604E9, 0.0, 2024-01-16 13:36:58.388
34.0, 95.98079246282578, 42.844293892383575, 8.138022303581238, 469.61175763607025, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302183882604E9, 0.0, 2024-01-16 13:36:58.388
35.0, 109.3845939040184, 28.004370868206024, -12.44638705253601, 476.31365835666656, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302184018967E9, 0.0, 2024-01-16 13:36:58.401
35.0, -3.1115967631340027, -115.1290802359581, -107.46976512670517, 368.60453963279724, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302184018967E9, 0.0, 2024-01-16 13:36:58.401
36.0, 35.663685977458954, -29.201138854026794, -42.12623310089111, 415.2784910798073, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302184175303E9, 0.0, 2024-01-16 13:36:58.417
36.0, 119.91615217924118, 60.31710648536682, 19.148287773132324, 503.8393220305443, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302184175303E9, 0.0, 2024-01-16 13:36:58.417
37.0, 3.1115967631340027, -104.35816836357117, -93.34790289402008, 392.7792529463768, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430218418257E9, 0.0, 2024-01-16 13:36:58.418
37.0, -14.600569427013397, -98.85303562879562, -86.88535577058792, 368.3651860356331, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430218418257E9, 0.0, 2024-01-16 13:36:58.418
38.0, 101.00721800327301, 56.2480953335762, 17.951519787311554, 491.6322885751724, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302184323013E9, 0.0, 2024-01-16 13:36:58.432
38.0, 42.12623310089111, -56.966156125068665, -67.49771440029144, 427.246170938015, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302184323013E9, 0.0, 2024-01-16 13:36:58.432
39.0, -39.97205072641373, -140.26120793819427, -115.60778743028641, 349.4562518596649, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302184475522E9, 0.0, 2024-01-16 13:36:58.447
39.0, 42.60494029521942, -3.829657554626465, -23.935359716415405, 439.93191158771515, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302184475522E9, 0.0, 2024-01-16 13:36:58.447
40.0, 67.25836080312729, -7.898668706417084, -30.876614034175873, 461.71308892965317, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302184482656E9, 0.0, 2024-01-16 13:36:58.448
40.0, -58.40227770805359, -164.19656765460968, -141.93668311834335, 331.2653784751892, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302184482656E9, 0.0, 2024-01-16 13:36:58.448
41.0, -8.138022303581238, -68.69448238611221, -70.36995756626129, 386.5560594201088, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302184622817E9, 0.0, 2024-01-16 13:36:58.462
41.0, 66.06159281730652, 7.180607914924622, -28.722431659698486, 456.2079561948776, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302184622817E9, 0.0, 2024-01-16 13:36:58.462
42.0, -41.647525906562805, -145.04827988147736, -138.34637916088104, 351.37108063697815, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302184775853E9, 0.0, 2024-01-16 13:36:58.477
42.0, -64.86482483148575, -144.8089262843132, -129.49029606580734, 334.13762164115906, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302184775853E9, 0.0, 2024-01-16 13:36:58.477
43.0, 40.69011151790619, -4.787071943283081, -34.466917991638184, 444.4796299338341, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302184783008E9, 0.0, 2024-01-16 13:36:58.478
43.0, -14.839923024177551, -108.42717951536179, -106.75170433521271, 383.9231698513031, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302184783008E9, 0.0, 2024-01-16 13:36:58.478
44.0, -89.51824533939362, -191.96158492565155, -162.9997996687889, 304.6971291899681, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302184919116E9, 0.0, 2024-01-16 13:36:58.491
44.0, 6.462547123432159, -39.49334353208542, -54.33326655626297, 405.46499359607697, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302184919116E9, 0.0, 2024-01-16 13:36:58.491
45.0, 24.17471331357956, -51.93973058462143, -74.67832231521606, 419.8262094259262, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302185083244E9, 0.0, 2024-01-16 13:36:58.508
45.0, -83.77375900745392, -202.49314320087433, -173.77071154117584, 307.8087259531021, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302185083244E9, 0.0, 2024-01-16 13:36:58.508
46.0, -38.77528274059296, -101.72527879476547, -100.76786440610886, 361.9026389122009, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302185227044E9, 0.0, 2024-01-16 13:36:58.522
46.0, 50.0249018073082, -5.744486331939697, -38.057221949100494, 447.83058029413223, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302185227044E9, 0.0, 2024-01-16 13:36:58.522
47.0, -50.74296259880066, -161.32432448863983, -151.75018060207367, 335.81309682130814, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430218523332E9, 0.0, 2024-01-16 13:36:58.523
47.0, -71.56672555208206, -152.70759499073029, -132.3625392317772, 327.6750745177269, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430218523332E9, 0.0, 2024-01-16 13:36:58.523
48.0, 48.58878022432327, 0.0, -28.96178525686264, 445.915751516819, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302185372744E9, 0.0, 2024-01-16 13:36:58.537
48.0, -2.6328895688056946, -100.0498036146164, -103.87946116924286, 387.0347666144371, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302185372744E9, 0.0, 2024-01-16 13:36:58.537
49.0, -90.95436692237854, -186.69580578804016, -171.8558827638626, 296.3197532892227, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430218552536E9, 0.0, 2024-01-16 13:36:58.552
49.0, 1.1967679858207703, -41.88687950372696, -61.03516727685928, 400.91727524995804, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430218552536E9, 0.0, 2024-01-16 13:36:58.552
50.0, 14.361215829849243, -60.556460082530975, -76.83250468969345, 411.68818712234497, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302185533478E9, 0.0, 2024-01-16 13:36:58.553
50.0, -100.28915721178055, -210.3918119072914, -183.10550183057785, 300.1494108438492, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302185533478E9, 0.0, 2024-01-16 13:36:58.553
51.0, -49.06748741865158, -111.06006908416748, -106.99105793237686, 353.0465558171272, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302185679345E9, 0.0, 2024-01-16 13:36:58.567
51.0, 33.74885720014572, -23.217298924922943, -55.05132734775543, 438.7351436018944, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302185679345E9, 0.0, 2024-01-16 13:36:58.567
52.0, -68.2157751917839, -178.31842988729477, -162.28173887729645, 331.50473207235336, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302185683687E9, 0.0, 2024-01-16 13:36:58.568
52.0, -85.449234187603, -169.22299319505692, -148.63858383893967, 309.9629083275795, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302185683687E9, 0.0, 2024-01-16 13:36:58.568
53.0, 23.217298924922943, -20.10570216178894, -43.32300108671188, 431.55453568696976, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302185819814E9, 0.0, 2024-01-16 13:36:58.581
53.0, -23.456652522087097, -122.07033455371857, -116.56520181894302, 376.5032083392143, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302185819814E9, 0.0, 2024-01-16 13:36:58.581
54.0, -105.07622915506363, -202.49314320087433, -171.8558827638626, 294.64427810907364, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430218597538E9, 0.0, 2024-01-16 13:36:58.597
54.0, 0.9574143886566162, -46.913305044174194, -59.83839929103851, 406.1830543875694, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430218597538E9, 0.0, 2024-01-16 13:36:58.597
55.0, 27.286310076713562, -46.434597849845886, -66.30094641447067, 428.92164611816406, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302185982823E9, 0.0, 2024-01-16 13:36:58.598
55.0, -96.45949965715408, -204.88667917251587, -181.43002665042877, 300.38876444101334, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302185982823E9, 0.0, 2024-01-16 13:36:58.598
56.0, -43.80170828104019, -105.31558275222778, -103.40075397491455, 355.44009178876877, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430218612342E9, 0.0, 2024-01-16 13:36:58.612
56.0, 45.47718346118927, -17.233458995819092, -44.041061878204346, 442.56480115652084, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430218612342E9, 0.0, 2024-01-16 13:36:58.612
57.0, -68.69448238611221, -175.20683312416077, -155.10113096237183, 337.24921840429306, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302186287084E9, 0.0, 2024-01-16 13:36:58.628
57.0, -84.49181979894638, -172.33458995819092, -147.20246225595474, 317.6222234368324, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302186287084E9, 0.0, 2024-01-16 13:36:58.628
58.0, 32.791442811489105, -7.65931510925293, -35.663685977458954, 433.469364464283, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302186291776E9, 0.0, 2024-01-16 13:36:58.629
58.0, -33.50950360298157, -128.53288167715073, -132.3625392317772, 365.2535892724991, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302186291776E9, 0.0, 2024-01-16 13:36:58.629
59.0, -101.96463239192963, -203.92926478385925, -176.16424751281738, 296.08039969205856, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302186418543E9, 0.0, 2024-01-16 13:36:58.641
59.0, -2.1541823744773865, -46.434597849845886, -61.51387447118759, 404.02887201309204, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302186418543E9, 0.0, 2024-01-16 13:36:58.641
60.0, 14.839923024177551, -59.359692096710205, -75.15702950954437, 418.3900878429413, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302186575675E9, 0.0, 2024-01-16 13:36:58.657
60.0, -99.57109642028809, -212.30664068460464, -178.79713708162308, 301.82488602399826, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302186575675E9, 0.0, 2024-01-16 13:36:58.657
61.0, -50.98231619596481, -112.97489786148071, -105.79428994655609, 359.26974934339523, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302186582696E9, 0.0, 2024-01-16 13:36:58.658
61.0, 31.115967631340027, -23.69600611925125, -51.46102339029312, 441.3680331707001, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302186582696E9, 0.0, 2024-01-16 13:36:58.658
62.0, -69.89125037193298, -179.27584427595139, -168.98363959789276, 328.1537817120552, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302186723936E9, 0.0, 2024-01-16 13:36:58.672
62.0, -88.560830950737, -169.94105398654938, -148.15987664461136, 317.1435162425041, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302186723936E9, 0.0, 2024-01-16 13:36:58.672
63.0, 32.791442811489105, -9.334790289402008, -32.3127356171608, 446.3944587111473, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302186876197E9, 0.0, 2024-01-16 13:36:58.687
63.0, -19.626994967460632, -110.10265469551086, -111.53877627849579, 384.64123064279556, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302186876197E9, 0.0, 2024-01-16 13:36:58.687
64.0, -92.39048850536346, -192.44029211997986, -156.2978989481926, 308.7661403417587, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302186883488E9, 0.0, 2024-01-16 13:36:58.688
64.0, 3.829657554626465, -39.49334353208542, -50.74296259880066, 411.20947992801666, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302186883488E9, 0.0, 2024-01-16 13:36:58.688
65.0, 21.063116550445557, -56.00874173641205, -68.45512878894806, 429.6397069096565, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302187018757E9, 0.0, 2024-01-16 13:36:58.701
65.0, -94.784024477005, -204.88667917251587, -175.92489391565323, 309.0054939389229, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302187018757E9, 0.0, 2024-01-16 13:36:58.701
66.0, -44.99847626686096, -101.72527879476547, -95.74143886566162, 366.92906445264816, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302187342107E9, 0.0, 2024-01-16 13:36:58.734
66.0, 32.55208921432495, -25.610834896564484, -46.434597849845886, 443.2828619480133, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302187342107E9, 0.0, 2024-01-16 13:36:58.734
67.0, -71.32737195491791, -179.51519787311554, -158.21272772550583, 333.18020725250244, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430218734734E9, 0.0, 2024-01-16 13:36:58.734
67.0, -92.15113490819931, -167.54751801490784, -151.75018060207367, 313.31385868787766, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430218734734E9, 0.0, 2024-01-16 13:36:58.734
68.0, 26.5682492852211, -16.754751801490784, -43.32300108671188, 435.3841932415962, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302187354908E9, 0.0, 2024-01-16 13:36:58.735
68.0, -27.046956479549408, -120.63421297073364, -125.89999210834503, 368.3651860356331, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302187354908E9, 0.0, 2024-01-16 13:36:58.735
69.0, -101.96463239192963, -204.88667917251587, -167.30816441774368, 301.82488602399826, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430218736143E9, 0.0, 2024-01-16 13:36:58.736
69.0, -1.6754751801490784, -48.58878022432327, -59.83839929103851, 407.14046877622604, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430218736143E9, 0.0, 2024-01-16 13:36:58.736
70.0, 17.233458995819092, -56.487448930740356, -67.7370679974556, 424.85263496637344, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302187468417E9, 0.0, 2024-01-16 13:36:58.746
70.0, -105.55493634939194, -212.30664068460464, -180.47261226177216, 299.6707036495209, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302187468417E9, 0.0, 2024-01-16 13:36:58.746
71.0, -51.22166979312897, -109.62394750118256, -99.09238922595978, 356.15815258026123, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302187622747E9, 0.0, 2024-01-16 13:36:58.762
71.0, 38.5359291434288, -16.994105398654938, -45.95589065551758, 443.2828619480133, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302187622747E9, 0.0, 2024-01-16 13:36:58.762
72.0, -68.2157751917839, -176.6429547071457, -159.64884930849075, 332.2227928638458, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430218777595E9, 0.0, 2024-01-16 13:36:58.777
72.0, -83.77375900745392, -166.59010362625122, -140.50056153535843, 322.8880025744438, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430218777595E9, 0.0, 2024-01-16 13:36:58.777
73.0, 35.4243323802948, -9.813497483730316, -33.988210797309875, 441.3680331707001, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302187782912E9, 0.0, 2024-01-16 13:36:58.778
73.0, -25.850188493728638, -123.50645613670349, -126.6180528998375, 367.8864788413048, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302187782912E9, 0.0, 2024-01-16 13:36:58.778
74.0, -104.35816836357117, -203.45055758953094, -173.29200434684753, 297.0378140807152, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302187920358E9, 0.0, 2024-01-16 13:36:58.792
74.0, -3.829657554626465, -48.58878022432327, -62.71064245700836, 400.43856805562973, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302187920358E9, 0.0, 2024-01-16 13:36:58.792
75.0, 5.265779137611389, -71.80607914924622, -87.12470936775208, 410.73077273368835, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430218807856E9, 0.0, 2024-01-16 13:36:58.807
75.0, -104.83687555789948, -214.22146946191788, -193.39770650863647, 288.1817309856415, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430218807856E9, 0.0, 2024-01-16 13:36:58.807
76.0, -44.519769072532654, -106.51235073804855, -102.20398598909378, 360.70587092638016, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302188083863E9, 0.0, 2024-01-16 13:36:58.808
