%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
30.0, -379.8541586995125, -645.0579443573952, -2093.3865607976913, -178.55778348445892, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953851163971E9, 0.0, 2024-02-10 15:03:05.116
30.0, -489.7174597978592, -737.927140057087, -2094.343975186348, -278.128879904747, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953851163971E9, 0.0, 2024-02-10 15:03:05.116
31.0, -351.84978783130646, -713.0343659520149, -2155.3791424632072, -226.6678565144539, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953851169171E9, 0.0, 2024-02-10 15:03:05.116
31.0, -325.28153854608536, -629.9786677360535, -2107.5084230303764, -162.0423852801323, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953851169171E9, 0.0, 2024-02-10 15:03:05.116
32.0, -472.9627079963684, -698.6731501221657, -2069.9299082756042, -248.92774105072021, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953851309626E9, 0.0, 2024-02-10 15:03:05.130
32.0, -403.7895184159279, -740.0813224315643, -2131.443782746792, -254.1935201883316, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953851309626E9, 0.0, 2024-02-10 15:03:05.130
33.0, -296.3197532892227, -641.9463475942612, -2129.2896003723145, -158.21272772550583, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953851465707E9, 0.0, 2024-02-10 15:03:05.146
33.0, -436.82031482458115, -661.3339889645576, -2075.674394607544, -211.58857989311218, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953851465707E9, 0.0, 2024-02-10 15:03:05.146
34.0, -459.0801993608475, -747.0225767493248, -2102.9607046842575, -268.3153824210167, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953851471446E9, 0.0, 2024-02-10 15:03:05.147
34.0, -314.0319194793701, -676.4132655858994, -2142.454048216343, -182.3874410390854, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953851471446E9, 0.0, 2024-02-10 15:03:05.147
35.0, -371.9554899930954, -634.0476788878441, -2081.4188809394836, -171.61652916669846, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953851605852E9, 0.0, 2024-02-10 15:03:05.160
35.0, -488.0419846177101, -734.0974825024605, -2085.9665992856026, -269.03344321250916, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953851605852E9, 0.0, 2024-02-10 15:03:05.160
36.0, -351.84978783130646, -716.3853163123131, -2142.2146946191788, -212.5459942817688, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953851762407E9, 0.0, 2024-02-10 15:03:05.176
36.0, -324.80283135175705, -632.372203707695, -2104.8755334615707, -158.69143491983414, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953851762407E9, 0.0, 2024-02-10 15:03:05.176
37.0, -475.83495116233826, -699.3912109136581, -2075.1956874132156, -245.57679069042206, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953851769352E9, 0.0, 2024-02-10 15:03:05.176
37.0, -409.0552975535393, -744.8683943748474, -2131.92248994112, -255.39028817415237, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953851769352E9, 0.0, 2024-02-10 15:03:05.176
38.0, -307.56937235593796, -643.3824691772461, -2130.486368358135, -160.84561729431152, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953851905372E9, 0.0, 2024-02-10 15:03:05.190
38.0, -435.14483964443207, -664.92429292202, -2068.7331402897835, -210.63116550445557, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953851905372E9, 0.0, 2024-02-10 15:03:05.190
39.0, -465.7821000814438, -755.6393062472343, -2110.141312599182, -279.8043550848961, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385221388E9, 0.0, 2024-02-10 15:03:05.221
39.0, -316.6648090481758, -683.1151663064957, -2149.1559489369392, -189.80740255117416, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385221388E9, 0.0, 2024-02-10 15:03:05.221
40.0, -374.34902596473694, -641.706993997097, -2091.232378423214, -179.27584427595139, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385237629E9, 0.0, 2024-02-10 15:03:05.237
40.0, -489.95681339502335, -738.6452008485794, -2094.343975186348, -278.6075870990753, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385237629E9, 0.0, 2024-02-10 15:03:05.237
41.0, -346.58400869369507, -712.3163051605225, -2140.778573036194, -218.52983421087265, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953852383249E9, 0.0, 2024-02-10 15:03:05.238
41.0, -321.69123458862305, -626.149010181427, -2104.3968262672424, -152.46824139356613, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953852383249E9, 0.0, 2024-02-10 15:03:05.238
42.0, -470.3298184275627, -696.7583213448524, -2068.254433095455, -239.5929507613182, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953852390485E9, 0.0, 2024-02-10 15:03:05.239
42.0, -403.55016481876373, -736.0123112797737, -2126.6567108035088, -247.9703266620636, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953852390485E9, 0.0, 2024-02-10 15:03:05.239
43.0, -297.9952284693718, -646.2547123432159, -2126.1780036091805, -154.62242376804352, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953852398136E9, 0.0, 2024-02-10 15:03:05.239
43.0, -430.8364748954773, -659.1798065900803, -2064.903482735157, -200.0996072292328, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953852398136E9, 0.0, 2024-02-10 15:03:05.239
44.0, -455.48989540338516, -746.7832231521606, -2104.3968262672424, -266.6399072408676, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385250906E9, 0.0, 2024-02-10 15:03:05.250
44.0, -307.3300187587738, -680.2429231405258, -2139.8211586475372, -181.19067305326462, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385250906E9, 0.0, 2024-02-10 15:03:05.250
45.0, -367.40777164697647, -635.2444468736649, -2084.0517705082893, -173.05265074968338, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385266188E9, 0.0, 2024-02-10 15:03:05.266
45.0, -484.4516806602478, -736.0123112797737, -2084.2911241054535, -269.51215040683746, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385266188E9, 0.0, 2024-02-10 15:03:05.266
46.0, -354.243323802948, -721.1723882555962, -2149.1559489369392, -224.75302773714066, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953852669277E9, 0.0, 2024-02-10 15:03:05.266
46.0, -332.2227928638458, -635.9625076651573, -2111.0987269878387, -158.9307885169983, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953852669277E9, 0.0, 2024-02-10 15:03:05.266
47.0, -480.3826695084572, -705.1356972455978, -2078.546637773514, -249.64580184221268, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953852807865E9, 0.0, 2024-02-10 15:03:05.280
47.0, -411.4488335251808, -744.150333583355, -2138.145683467388, -260.17736011743546, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953852807865E9, 0.0, 2024-02-10 15:03:05.280
48.0, -305.8938971757889, -653.4353202581406, -2134.555379509926, -166.59010362625122, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385296322E9, 0.0, 2024-02-10 15:03:05.296
48.0, -433.9480716586113, -662.2914033532143, -2072.0840906500816, -209.67375111579895, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385296322E9, 0.0, 2024-02-10 15:03:05.296
49.0, -466.2608072757721, -751.5702950954437, -2107.9871302247047, -275.017283141613, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953852968795E9, 0.0, 2024-02-10 15:03:05.296
49.0, -309.4842011332512, -676.4132655858994, -2142.454048216343, -178.55778348445892, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953852968795E9, 0.0, 2024-02-10 15:03:05.296
50.0, -374.34902596473694, -637.8773364424706, -2088.12078166008, -175.68554031848907, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953853109553E9, 0.0, 2024-02-10 15:03:05.310
50.0, -483.4942662715912, -729.3104105591774, -2078.546637773514, -267.59732162952423, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953853109553E9, 0.0, 2024-02-10 15:03:05.310
51.0, -354.7220309972763, -721.4117418527603, -2145.326291382313, -220.20530939102173, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953853263888E9, 0.0, 2024-02-10 15:03:05.326
51.0, -321.21252739429474, -638.3560436367989, -2102.7213510870934, -162.28173887729645, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953853263888E9, 0.0, 2024-02-10 15:03:05.326
52.0, -467.9362824559212, -707.0505260229111, -2074.477626621723, -246.77355867624283, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953853271332E9, 0.0, 2024-02-10 15:03:05.327
52.0, -409.5340047478676, -747.7406375408173, -2123.5451140403748, -257.06576335430145, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953853271332E9, 0.0, 2024-02-10 15:03:05.327
53.0, -297.9952284693718, -649.6056627035141, -2122.348346054554, -157.01595973968506, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953853406675E9, 0.0, 2024-02-10 15:03:05.340
53.0, -429.8790605068207, -667.0784752964973, -2068.015079498291, -207.99827593564987, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953853406675E9, 0.0, 2024-02-10 15:03:05.340
54.0, -451.42088425159454, -754.9212454557419, -2108.9445446133614, -276.2140511274338, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953853561983E9, 0.0, 2024-02-10 15:03:05.356
54.0, -304.6971291899681, -686.4661166667938, -2147.9591809511185, -183.58420902490616, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953853561983E9, 0.0, 2024-02-10 15:03:05.356
55.0, -365.2535892724991, -639.3134580254555, -2085.7272456884384, -176.40360110998154, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385356882E9, 0.0, 2024-02-10 15:03:05.356
55.0, -485.4090950489044, -745.3471015691757, -2091.7110856175423, -280.04370868206024, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385356882E9, 0.0, 2024-02-10 15:03:05.356
56.0, -351.84978783130646, -727.6349353790283, -2152.9856064915657, -233.3697572350502, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385371028E9, 0.0, 2024-02-10 15:03:05.371
56.0, -329.58990329504013, -642.6644083857536, -2112.774202167988, -166.35075002908707, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385371028E9, 0.0, 2024-02-10 15:03:05.371
57.0, -483.0155590772629, -713.5130731463432, -2080.700820147991, -258.5018849372864, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385386305E9, 0.0, 2024-02-10 15:03:05.386
57.0, -419.3475022315979, -759.4689638018608, -2141.9753410220146, -272.62374716997147, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385386305E9, 0.0, 2024-02-10 15:03:05.386
58.0, -312.35644429922104, -663.7275249361992, -2138.6243906617165, -174.4887723326683, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385387045E9, 0.0, 2024-02-10 15:03:05.387
58.0, -431.55453568696976, -668.2752432823181, -2075.1956874132156, -219.48724859952927, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385387045E9, 0.0, 2024-02-10 15:03:05.387
59.0, -457.4047241806984, -754.9212454557419, -2118.2793349027634, -285.0701342225075, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953854005027E9, 0.0, 2024-02-10 15:03:05.400
59.0, -306.13325077295303, -680.9609839320183, -2149.1559489369392, -188.37128096818924, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953854005027E9, 0.0, 2024-02-10 15:03:05.400
60.0, -375.5457939505577, -643.1431155800819, -2093.6259143948555, -181.66938024759293, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385416262E9, 0.0, 2024-02-10 15:03:05.416
60.0, -484.69103425741196, -735.2942504882812, -2092.907853603363, -281.00112307071686, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385416262E9, 0.0, 2024-02-10 15:03:05.416
61.0, -349.69560545682907, -711.59824436903, -2151.549484908581, -230.2581604719162, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953854169297E9, 0.0, 2024-02-10 15:03:05.416
61.0, -324.0847705602646, -636.6805684566498, -2110.8593733906746, -161.08497089147568, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953854169297E9, 0.0, 2024-02-10 15:03:05.416
62.0, -474.87753677368164, -701.3060396909714, -2076.8711625933647, -248.20968025922775, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953854305272E9, 0.0, 2024-02-10 15:03:05.430
62.0, -409.5340047478676, -746.3045159578323, -2130.7257219552994, -258.02317774295807, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953854305272E9, 0.0, 2024-02-10 15:03:05.430
63.0, -300.38876444101334, -648.8876019120216, -2130.486368358135, -157.2553133368492, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953854467423E9, 0.0, 2024-02-10 15:03:05.446
63.0, -426.28875654935837, -663.488171339035, -2064.664129137993, -204.1686183810234, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953854467423E9, 0.0, 2024-02-10 15:03:05.446
64.0, -457.8834313750267, -748.6980519294739, -2105.114887058735, -271.66633278131485, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385447094E9, 0.0, 2024-02-10 15:03:05.447
64.0, -309.72355473041534, -682.3971055150032, -2149.3953025341034, -192.2009385228157, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385447094E9, 0.0, 2024-02-10 15:03:05.447
65.0, -372.4341971874237, -639.5528116226196, -2086.924013674259, -184.06291621923447, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953854604928E9, 0.0, 2024-02-10 15:03:05.460
65.0, -485.8878022432327, -741.2780904173851, -2087.6420744657516, -273.82051515579224, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953854604928E9, 0.0, 2024-02-10 15:03:05.460
66.0, -364.29617488384247, -727.6349353790283, -2146.2837057709694, -229.30074608325958, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953854762316E9, 0.0, 2024-02-10 15:03:05.476
66.0, -326.238952934742, -635.2444468736649, -2109.901959002018, -162.9997996687889, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953854762316E9, 0.0, 2024-02-10 15:03:05.476
67.0, -474.39882957935333, -704.8963436484337, -2080.9401737451553, -255.62964177131653, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385476963E9, 0.0, 2024-02-10 15:03:05.476
67.0, -405.7043471932411, -736.2516648769379, -2130.9650755524635, -256.58705615997314, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385476963E9, 0.0, 2024-02-10 15:03:05.476
68.0, -299.19199645519257, -651.2811378836632, -2136.9489154815674, -167.54751801490784, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385490759E9, 0.0, 2024-02-10 15:03:05.490
68.0, -425.0919885635376, -667.0784752964973, -2077.8285769820213, -212.30664068460464, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385490759E9, 0.0, 2024-02-10 15:03:05.490
69.0, -463.38856410980225, -760.6657317876816, -2119.476102888584, -284.8307806253433, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385506604E9, 0.0, 2024-02-10 15:03:05.506
69.0, -315.46804106235504, -690.7744814157486, -2155.139788866043, -199.62090003490448, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385506604E9, 0.0, 2024-02-10 15:03:05.506
70.0, -370.5193684101105, -644.5792371630669, -2092.668500006199, -181.43002665042877, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385507089E9, 0.0, 2024-02-10 15:03:05.507
70.0, -481.3400838971138, -737.2090792655945, -2091.232378423214, -278.6075870990753, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385507089E9, 0.0, 2024-02-10 15:03:05.507
71.0, -348.9775446653366, -713.2737195491791, -2145.565644979477, -223.79561334848404, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953855206392E9, 0.0, 2024-02-10 15:03:05.520
71.0, -317.1435162425041, -621.6012918353081, -2098.4129863381386, -151.27147340774536, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953855206392E9, 0.0, 2024-02-10 15:03:05.520
72.0, -460.75567454099655, -681.9183983206749, -2063.7067147493362, -240.31101155281067, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953855362437E9, 0.0, 2024-02-10 15:03:05.536
72.0, -399.9598608613014, -733.1400681138039, -2124.023821234703, -252.03933781385422, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953855362437E9, 0.0, 2024-02-10 15:03:05.536
73.0, -285.30948781967163, -637.3986292481422, -2118.997395694256, -145.76634067296982, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759538553696E9, 0.0, 2024-02-10 15:03:05.536
73.0, -412.6456015110016, -647.6908339262009, -2057.9622284173965, -193.87641370296478, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759538553696E9, 0.0, 2024-02-10 15:03:05.536
74.0, -444.00092273950577, -734.5761896967888, -2093.8652679920197, -258.2625313401222, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385550517E9, 0.0, 2024-02-10 15:03:05.550
74.0, -296.55910688638687, -665.1636465191841, -2128.810893177986, -165.39333564043045, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385550517E9, 0.0, 2024-02-10 15:03:05.550
75.0, -347.30206948518753, -617.0535734891891, -2068.254433095455, -152.22888779640198, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953855662243E9, 0.0, 2024-02-10 15:03:05.566
75.0, -469.13305044174194, -717.5820842981339, -2069.9299082756042, -252.51804500818253, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953855662243E9, 0.0, 2024-02-10 15:03:05.566
76.0, -341.55758315324783, -706.8111724257469, -2136.7095618844032, -213.0247014760971, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953855669506E9, 0.0, 2024-02-10 15:03:05.566
76.0, -310.9203227162361, -625.9096565842628, -2096.019450366497, -146.72375506162643, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953855669506E9, 0.0, 2024-02-10 15:03:05.566
77.0, -463.38856410980225, -694.3647853732109, -2069.9299082756042, -241.7471331357956, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953855805168E9, 0.0, 2024-02-10 15:03:05.580
77.0, -412.88495510816574, -744.8683943748474, -2132.1618435382843, -260.8954209089279, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953855805168E9, 0.0, 2024-02-10 15:03:05.580
78.0, -304.6971291899681, -654.6320882439613, -2139.1030978560448, -166.1113964319229, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953855965075E9, 0.0, 2024-02-10 15:03:05.596
78.0, -430.357767701149, -665.8817073106766, -2077.110516190529, -213.0247014760971, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953855965075E9, 0.0, 2024-02-10 15:03:05.596
79.0, -460.0376137495041, -748.937405526638, -2113.252909362316, -277.1714655160904, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385597014E9, 0.0, 2024-02-10 15:03:05.597
79.0, -318.10093063116074, -682.8758127093315, -2149.3953025341034, -191.00417053699493, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385597014E9, 0.0, 2024-02-10 15:03:05.597
80.0, -364.5355284810066, -636.9199220538139, -2088.5994888544083, -172.33458995819092, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385610785E9, 0.0, 2024-02-10 15:03:05.610
80.0, -487.0845702290535, -730.267824947834, -2083.333709716797, -271.4269791841507, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385610785E9, 0.0, 2024-02-10 15:03:05.610
81.0, -351.84978783130646, -712.0769515633583, -2141.017926633358, -217.8117734193802, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595385626622E9, 0.0, 2024-02-10 15:03:05.626
