%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
45.0, -332.2227928638458, -347.78077667951584, -244.8587298989296, -69.41254317760468, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900555907707E9, 0.0, 2024-01-27 16:14:15.590
45.0, -417.6720270514488, -327.1963673233986, -206.8015079498291, -135.9528431892395, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900555907707E9, 0.0, 2024-01-27 16:14:15.590
46.0, -354.243323802948, -326.7176601290703, -210.3918119072914, -118.00132340192795, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900555915592E9, 0.0, 2024-01-27 16:14:15.591
46.0, -306.3726043701172, -348.25948387384415, -255.86899536848068, -64.38611763715744, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900555915592E9, 0.0, 2024-01-27 16:14:15.591
47.0, -393.7366673350334, -327.43572092056274, -221.64143097400665, -112.0174834728241, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900556051197E9, 0.0, 2024-01-27 16:14:15.605
47.0, -381.7689874768257, -318.3402842283249, -205.12603276968002, -135.9528431892395, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900556051197E9, 0.0, 2024-01-27 16:14:15.605
48.0, -299.19199645519257, -345.3872407078743, -252.03933781385422, -78.26862627267838, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900556207852E9, 0.0, 2024-01-27 16:14:15.620
48.0, -354.7220309972763, -336.0524504184723, -240.07165795564651, -86.88535577058792, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900556207852E9, 0.0, 2024-01-27 16:14:15.620
49.0, -409.5340047478676, -320.73382019996643, -203.6899111866951, -148.3992302417755, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900556214447E9, 0.0, 2024-01-27 16:14:15.621
49.0, -313.0745050907135, -332.46214646101, -229.06139248609543, -98.61368203163147, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900556214447E9, 0.0, 2024-01-27 16:14:15.621
50.0, -318.57963782548904, -337.0098648071289, -243.42260831594467, -71.80607914924622, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390055651384E9, 0.0, 2024-01-27 16:14:15.651
50.0, -406.4224079847336, -313.79256588220596, -207.2802151441574, -132.3625392317772, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390055651384E9, 0.0, 2024-01-27 16:14:15.651
51.0, -331.50473207235336, -310.9203227162361, -207.99827593564987, -116.80455541610718, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900556521285E9, 0.0, 2024-01-27 16:14:15.652
51.0, -276.93211191892624, -324.0847705602646, -243.90131551027298, -62.47128885984421, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900556521285E9, 0.0, 2024-01-27 16:14:15.652
52.0, -373.15225797891617, -312.83515149354935, -219.2478950023651, -104.83687555789948, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900556528137E9, 0.0, 2024-01-27 16:14:15.652
52.0, -363.57811409235, -305.1758363842964, -191.48287773132324, -136.91025757789612, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900556528137E9, 0.0, 2024-01-27 16:14:15.652
53.0, -269.99085760116577, -323.84541696310043, -235.76329320669174, -69.65189677476883, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390055664958E9, 0.0, 2024-01-27 16:14:15.664
53.0, -343.47241193056107, -325.9995993375778, -232.17298924922943, -82.09828382730484, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390055664958E9, 0.0, 2024-01-27 16:14:15.664
54.0, -397.3269712924957, -310.68096911907196, -200.5783144235611, -143.85151189565659, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390055697328E9, 0.0, 2024-01-27 16:14:15.697
54.0, -307.56937235593796, -327.1963673233986, -228.34333169460297, -97.4169140458107, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390055697328E9, 0.0, 2024-01-27 16:14:15.697
55.0, -320.01575940847397, -340.6001687645912, -249.16709464788437, -71.08801835775375, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900556979792E9, 0.0, 2024-01-27 16:14:15.697
55.0, -410.0127119421959, -317.3828698396683, -207.04086154699326, -135.71348959207535, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900556979792E9, 0.0, 2024-01-27 16:14:15.697
56.0, -342.99370473623276, -322.4092953801155, -215.41823744773865, -122.54904174804688, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900556987426E9, 0.0, 2024-01-27 16:14:15.698
56.0, -292.2507421374321, -334.61632883548737, -254.6722273826599, -67.25836080312729, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900556987426E9, 0.0, 2024-01-27 16:14:15.698
57.0, -386.0773522257805, -322.8880025744438, -223.79561334848404, -112.97489786148071, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900556993403E9, 0.0, 2024-01-27 16:14:15.699
57.0, -374.82773315906525, -313.5532122850418, -194.59447449445724, -136.91025757789612, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900556993403E9, 0.0, 2024-01-27 16:14:15.699
58.0, -282.9159518480301, -331.02602487802505, -250.36386263370514, -74.91767591238022, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900557100513E9, 0.0, 2024-01-27 16:14:15.710
58.0, -352.8072022199631, -333.8982680439949, -236.4813539981842, -86.40664857625961, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900557100513E9, 0.0, 2024-01-27 16:14:15.710
59.0, -411.20947992801666, -318.8189914226532, -203.2112039923668, -145.2876334786415, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900557250476E9, 0.0, 2024-01-27 16:14:15.725
59.0, -316.90416264533997, -332.46214646101, -228.82203888893127, -94.784024477005, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900557250476E9, 0.0, 2024-01-27 16:14:15.725
60.0, -328.87184250354767, -341.3182295560837, -251.79998421669006, -70.8486647605896, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900557407427E9, 0.0, 2024-01-27 16:14:15.740
60.0, -416.95396625995636, -328.87184250354767, -211.34922629594803, -138.82508635520935, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900557407427E9, 0.0, 2024-01-27 16:14:15.740
61.0, -353.7646166086197, -328.39313530921936, -217.09371262788773, -122.30968815088272, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900557414205E9, 0.0, 2024-01-27 16:14:15.741
61.0, -305.8938971757889, -345.3872407078743, -254.43287378549576, -67.25836080312729, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900557414205E9, 0.0, 2024-01-27 16:14:15.741
62.0, -395.8908497095108, -329.8292568922043, -217.57241982221603, -109.62394750118256, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900557551267E9, 0.0, 2024-01-27 16:14:15.755
62.0, -387.75282740592957, -321.21252739429474, -204.1686183810234, -144.09086549282074, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900557551267E9, 0.0, 2024-01-27 16:14:15.755
63.0, -290.33591336011887, -336.0524504184723, -242.46519392728806, -71.08801835775375, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900557710352E9, 0.0, 2024-01-27 16:14:15.771
63.0, -353.2859094142914, -334.8556824326515, -228.58268529176712, -80.42280864715576, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900557710352E9, 0.0, 2024-01-27 16:14:15.771
64.0, -405.7043471932411, -317.6222234368324, -200.33896082639694, -148.3992302417755, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900557716005E9, 0.0, 2024-01-27 16:14:15.771
64.0, -308.04807955026627, -329.8292568922043, -226.6678565144539, -100.0498036146164, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900557716005E9, 0.0, 2024-01-27 16:14:15.771
65.0, -317.6222234368324, -336.29180401563644, -239.1142435669899, -70.8486647605896, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900557851596E9, 0.0, 2024-01-27 16:14:15.785
65.0, -407.14046877622604, -318.8189914226532, -205.12603276968002, -135.23478239774704, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900557851596E9, 0.0, 2024-01-27 16:14:15.785
66.0, -337.9672791957855, -318.8189914226532, -209.67375111579895, -119.19809138774872, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900558006704E9, 0.0, 2024-01-27 16:14:15.800
66.0, -293.686863720417, -343.47241193056107, -254.6722273826599, -66.77965360879898, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900558006704E9, 0.0, 2024-01-27 16:14:15.800
67.0, -382.247694671154, -323.84541696310043, -223.07755255699158, -107.94847232103348, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900558014157E9, 0.0, 2024-01-27 16:14:15.801
67.0, -374.5883795619011, -313.31385868787766, -200.33896082639694, -142.65474390983582, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900558014157E9, 0.0, 2024-01-27 16:14:15.801
68.0, -286.26690220832825, -333.8982680439949, -242.7045475244522, -73.4815543293953, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390055815091E9, 0.0, 2024-01-27 16:14:15.815
68.0, -349.21689826250076, -331.50473207235336, -232.41234284639359, -88.08212375640869, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390055815091E9, 0.0, 2024-01-27 16:14:15.815
69.0, -399.72050726413727, -312.1170907020569, -198.4241320490837, -149.11729103326797, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390055830799E9, 0.0, 2024-01-27 16:14:15.830
69.0, -306.3726043701172, -329.1111961007118, -230.7368676662445, -94.54467087984085, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390055830799E9, 0.0, 2024-01-27 16:14:15.830
70.0, -317.1435162425041, -337.9672791957855, -244.61937630176544, -64.38611763715744, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390055831402E9, 0.0, 2024-01-27 16:14:15.831
70.0, -407.61917597055435, -321.69123458862305, -207.75892233848572, -131.88383203744888, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390055831402E9, 0.0, 2024-01-27 16:14:15.831
71.0, -341.55758315324783, -317.3828698396683, -207.2802151441574, -114.88972663879395, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900558456094E9, 0.0, 2024-01-27 16:14:15.845
71.0, -292.2507421374321, -333.8982680439949, -249.88515543937683, -61.9925816655159, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900558456094E9, 0.0, 2024-01-27 16:14:15.845
72.0, -380.57221949100494, -315.94674825668335, -216.85435903072357, -107.94847232103348, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390055860896E9, 0.0, 2024-01-27 16:14:15.860
72.0, -373.6309651732445, -310.9203227162361, -202.01443600654602, -138.1070255637169, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390055860896E9, 0.0, 2024-01-27 16:14:15.860
73.0, -286.0275486111641, -333.4195608496666, -237.91747558116913, -72.76349353790283, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900558616908E9, 0.0, 2024-01-27 16:14:15.861
73.0, -354.243323802948, -333.4195608496666, -239.83230435848236, -87.84277015924454, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900558616908E9, 0.0, 2024-01-27 16:14:15.861
74.0, -407.14046877622604, -315.2286874651909, -199.62090003490448, -149.35664463043213, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900558750715E9, 0.0, 2024-01-27 16:14:15.875
74.0, -310.9203227162361, -332.46214646101, -225.23173493146896, -92.15113490819931, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900558750715E9, 0.0, 2024-01-27 16:14:15.875
75.0, -326.95701372623444, -340.1214615702629, -253.47545939683914, -74.19961512088776, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900558908312E9, 0.0, 2024-01-27 16:14:15.890
75.0, -417.6720270514488, -325.28153854608536, -219.00854140520096, -143.85151189565659, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900558908312E9, 0.0, 2024-01-27 16:14:15.890
76.0, -350.1743126511574, -326.95701372623444, -222.35949176549911, -131.16577124595642, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900558913677E9, 0.0, 2024-01-27 16:14:15.891
76.0, -306.8513115644455, -348.9775446653366, -262.0921888947487, -67.49771440029144, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900558913677E9, 0.0, 2024-01-27 16:14:15.891
77.0, -389.6676561832428, -328.39313530921936, -223.55625975131989, -112.73554426431656, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390055905195E9, 0.0, 2024-01-27 16:14:15.905
77.0, -389.42830258607864, -328.1537817120552, -208.71633672714233, -146.24504786729813, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390055905195E9, 0.0, 2024-01-27 16:14:15.905
78.0, -297.9952284693718, -345.3872407078743, -248.4490338563919, -80.18345504999161, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900559208424E9, 0.0, 2024-01-27 16:14:15.920
78.0, -364.7748820781708, -344.1904727220535, -247.01291227340698, -96.45949965715408, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900559208424E9, 0.0, 2024-01-27 16:14:15.920
79.0, -413.1243087053299, -324.80283135175705, -214.46082305908203, -154.62242376804352, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900559214308E9, 0.0, 2024-01-27 16:14:15.921
79.0, -317.6222234368324, -338.44598639011383, -240.55036514997482, -102.20398598909378, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900559214308E9, 0.0, 2024-01-27 16:14:15.921
80.0, -328.39313530921936, -348.9775446653366, -259.21994572877884, -83.29505181312561, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390055935094E9, 0.0, 2024-01-27 16:14:15.935
80.0, -411.4488335251808, -322.16994178295135, -215.89694464206696, -147.20246225595474, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390055935094E9, 0.0, 2024-01-27 16:14:15.935
81.0, -344.1904727220535, -320.73382019996643, -218.52983421087265, -130.6870640516281, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900559508667E9, 0.0, 2024-01-27 16:14:15.950
81.0, -292.7294493317604, -339.88210797309875, -257.3051169514656, -73.00284713506699, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900559508667E9, 0.0, 2024-01-27 16:14:15.950
82.0, -390.6250705718994, -329.8292568922043, -223.07755255699158, -121.3522737622261, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390055951439E9, 0.0, 2024-01-27 16:14:15.951
82.0, -382.00834107398987, -324.32412415742874, -206.56215435266495, -140.97926872968674, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390055951439E9, 0.0, 2024-01-27 16:14:15.951
83.0, -293.9262173175812, -340.83952236175537, -251.5606306195259, -80.66216224431992, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390055964976E9, 0.0, 2024-01-27 16:14:15.964
83.0, -355.44009178876877, -334.8556824326515, -241.7471331357956, -93.58725649118423, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390055964976E9, 0.0, 2024-01-27 16:14:15.964
84.0, -409.77335834503174, -321.21252739429474, -213.0247014760971, -156.2978989481926, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900559806995E9, 0.0, 2024-01-27 16:14:15.980
84.0, -314.27127307653427, -335.573743224144, -240.31101155281067, -108.18782591819763, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900559806995E9, 0.0, 2024-01-27 16:14:15.980
85.0, -331.2653784751892, -348.25948387384415, -256.8264097571373, -79.46539425849915, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900559814503E9, 0.0, 2024-01-27 16:14:15.981
85.0, -422.9378061890602, -326.95701372623444, -216.61500543355942, -145.2876334786415, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900559814503E9, 0.0, 2024-01-27 16:14:15.981
86.0, -355.9187989830971, -331.50473207235336, -227.6252709031105, -134.27736800909042, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900559949803E9, 0.0, 2024-01-27 16:14:15.994
86.0, -308.5267867445946, -352.5678486227989, -264.4857248663902, -74.43896871805191, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900559949803E9, 0.0, 2024-01-27 16:14:15.994
87.0, -399.72050726413727, -335.81309682130814, -234.08781802654266, -123.9851633310318, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390056010789E9, 0.0, 2024-01-27 16:14:16.010
87.0, -384.4018770456314, -325.28153854608536, -209.67375111579895, -150.0747054219246, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390056010789E9, 0.0, 2024-01-27 16:14:16.010
88.0, -299.4313500523567, -347.30206948518753, -255.86899536848068, -87.84277015924454, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900560113986E9, 0.0, 2024-01-27 16:14:16.011
88.0, -366.2110036611557, -337.4885720014572, -241.50777953863144, -92.39048850536346, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900560113986E9, 0.0, 2024-01-27 16:14:16.011
89.0, -417.1933198571205, -322.8880025744438, -207.51956874132156, -157.73402053117752, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900560415647E9, 0.0, 2024-01-27 16:14:16.041
89.0, -315.94674825668335, -334.3769752383232, -232.8910500407219, -102.20398598909378, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900560415647E9, 0.0, 2024-01-27 16:14:16.041
90.0, -328.39313530921936, -343.9511191248894, -252.99675220251083, -77.55056548118591, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900560423386E9, 0.0, 2024-01-27 16:14:16.042
