%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
15.0, -42.12623310089111, -250.6032162308693, -201.29637521505356, 324.0847705602646, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70542960285869E9, 0.0, 2024-01-16 13:26:42.858
16.0, -100.5285108089447, -286.5062558054924, -220.44466298818588, 283.63401263952255, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429602859439E9, 0.0, 2024-01-16 13:26:42.859
16.0, 27.286310076713562, -110.58136188983917, -93.34790289402008, 427.7248781323433, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429602859439E9, 0.0, 2024-01-16 13:26:42.859
17.0, 10.770911872386932, -177.121661901474, -146.72375506162643, 390.86442416906357, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296028716896E9, 0.0, 2024-01-16 13:26:42.871
17.0, -104.35816836357117, -308.5267867445946, -236.0026468038559, 276.93211191892624, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296028716896E9, 0.0, 2024-01-16 13:26:42.871
18.0, -19.866348564624786, -159.64884930849075, -128.53288167715073, 375.78514754772186, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429602887548E9, 0.0, 2024-01-16 13:26:42.887
18.0, 49.78554821014404, -114.17166584730148, -98.37432843446732, 432.5119500756264, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429602887548E9, 0.0, 2024-01-16 13:26:42.887
19.0, -76.11444389820099, -286.26690220832825, -219.96595579385757, 296.798460483551, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296028881156E9, 0.0, 2024-01-16 13:26:42.888
19.0, -63.428703248500824, -224.0349669456482, -171.61652916669846, 331.98343926668167, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296028881156E9, 0.0, 2024-01-16 13:26:42.888
20.0, 56.72680252790451, -85.20988059043884, -72.76349353790283, 450.4634698629379, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296029019253E9, 0.0, 2024-01-16 13:26:42.901
20.0, -30.63726043701172, -237.67812198400497, -178.79713708162308, 350.41366624832153, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296029019253E9, 0.0, 2024-01-16 13:26:42.901
21.0, -90.23630613088608, -272.14503997564316, -207.2802151441574, 296.3197532892227, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70542960291779E9, 0.0, 2024-01-16 13:26:42.917
21.0, 35.184978783130646, -100.76786440610886, -87.12470936775208, 427.96423172950745, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70542960291779E9, 0.0, 2024-01-16 13:26:42.917
22.0, 14.121862232685089, -169.70170038938522, -137.14961117506027, 392.53989934921265, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429602932532E9, 0.0, 2024-01-16 13:26:42.932
22.0, -105.55493634939194, -308.2874331474304, -236.4813539981842, 271.905686378479, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429602932532E9, 0.0, 2024-01-16 13:26:42.932
23.0, -11.967679858207703, -160.84561729431152, -129.7296496629715, 376.024501144886, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296029331136E9, 0.0, 2024-01-16 13:26:42.933
23.0, 39.49334353208542, -122.78839534521103, -108.66653311252594, 422.21974539756775, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296029331136E9, 0.0, 2024-01-16 13:26:42.933
24.0, -82.09828382730484, -299.19199645519257, -232.8910500407219, 281.7191838622093, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296029508903E9, 0.0, 2024-01-16 13:26:42.950
24.0, -68.2157751917839, -229.30074608325958, -182.62679463624954, 320.2551130056381, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296029508903E9, 0.0, 2024-01-16 13:26:42.950
25.0, 50.26425540447235, -93.10854929685593, -88.80018454790115, 439.45320439338684, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296029509716E9, 0.0, 2024-01-16 13:26:42.950
25.0, -35.184978783130646, -238.87488996982574, -190.52546334266663, 337.4885720014572, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296029509716E9, 0.0, 2024-01-16 13:26:42.950
26.0, -90.47565972805023, -274.5385759472847, -215.1788838505745, 288.42108458280563, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296029617429E9, 0.0, 2024-01-16 13:26:42.961
26.0, 34.70627158880234, -102.92204678058624, -89.99695253372192, 420.54427021741867, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296029617429E9, 0.0, 2024-01-16 13:26:42.961
27.0, 14.600569427013397, -170.18040758371353, -143.13345110416412, 392.06119215488434, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429602977285E9, 0.0, 2024-01-16 13:26:42.977
27.0, -94.54467087984085, -298.23458206653595, -232.41234284639359, 276.93211191892624, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429602977285E9, 0.0, 2024-01-16 13:26:42.977
28.0, -13.882508635520935, -154.62242376804352, -119.19809138774872, 383.9231698513031, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429602978032E9, 0.0, 2024-01-16 13:26:42.978
28.0, 47.87071943283081, -116.08649462461472, -98.85303562879562, 429.8790605068207, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429602978032E9, 0.0, 2024-01-16 13:26:42.978
29.0, -71.08801835775375, -285.30948781967163, -215.89694464206696, 301.34617882966995, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296030082047E9, 0.0, 2024-01-16 13:26:43.008
29.0, -62.71064245700836, -222.59884536266327, -178.07907629013062, 324.80283135175705, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296030082047E9, 0.0, 2024-01-16 13:26:43.008
30.0, 59.12033849954605, -78.98668706417084, -72.52413994073868, 451.42088425159454, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296030087986E9, 0.0, 2024-01-16 13:26:43.008
30.0, -38.057221949100494, -241.26842594146729, -195.07318168878555, 339.1640471816063, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296030087986E9, 0.0, 2024-01-16 13:26:43.008
31.0, -100.76786440610886, -282.1978910565376, -224.27432054281235, 286.9849629998207, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296030095189E9, 0.0, 2024-01-16 13:26:43.009
31.0, 23.456652522087097, -112.25683706998825, -94.54467087984085, 414.5604302883148, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296030095189E9, 0.0, 2024-01-16 13:26:43.009
32.0, 11.728326261043549, -176.16424751281738, -148.63858383893967, 384.64123064279556, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429603021638E9, 0.0, 2024-01-16 13:26:43.021
32.0, -101.00721800327301, -302.30359321832657, -238.15682917833328, 264.96443206071854, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429603021638E9, 0.0, 2024-01-16 13:26:43.021
33.0, -15.079276621341705, -157.97337412834167, -136.19219678640366, 368.3651860356331, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296030373435E9, 0.0, 2024-01-16 13:26:43.037
33.0, 46.67395144701004, -116.32584822177887, -103.40075397491455, 425.33134216070175, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296030373435E9, 0.0, 2024-01-16 13:26:43.037
34.0, -78.74733346700668, -289.6178525686264, -232.8910500407219, 287.22431659698486, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296030380363E9, 0.0, 2024-01-16 13:26:43.038
34.0, -63.90741044282913, -229.06139248609543, -179.51519787311554, 318.8189914226532, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296030380363E9, 0.0, 2024-01-16 13:26:43.038
35.0, 59.359692096710205, -89.03953814506531, -88.08212375640869, 440.6499723792076, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296030515873E9, 0.0, 2024-01-16 13:26:43.051
35.0, -27.286310076713562, -237.19941478967667, -188.6106345653534, 341.3182295560837, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296030515873E9, 0.0, 2024-01-16 13:26:43.051
36.0, -86.64600217342377, -274.0598687529564, -216.85435903072357, 289.1391453742981, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429603068091E9, 0.0, 2024-01-16 13:26:43.068
36.0, 38.29657554626465, -98.61368203163147, -81.14086943864822, 433.23001086711884, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429603068091E9, 0.0, 2024-01-16 13:26:43.068
37.0, 21.063116550445557, -162.0423852801323, -140.02185434103012, 395.65149611234665, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429603082492E9, 0.0, 2024-01-16 13:26:43.082
37.0, -90.71501332521439, -300.1494108438492, -222.59884536266327, 284.8307806253433, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429603082492E9, 0.0, 2024-01-16 13:26:43.082
38.0, -5.265779137611389, -151.0321198105812, -119.19809138774872, 391.3431313633919, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296030830863E9, 0.0, 2024-01-16 13:26:43.083
38.0, 54.33326655626297, -108.66653311252594, -99.09238922595978, 431.55453568696976, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296030830863E9, 0.0, 2024-01-16 13:26:43.083
39.0, -58.40227770805359, -271.18762558698654, -214.93953025341034, 301.1068252325058, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296030973296E9, 0.0, 2024-01-16 13:26:43.097
39.0, -59.59904569387436, -218.7691878080368, -167.786871612072, 336.29180401563644, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296030973296E9, 0.0, 2024-01-16 13:26:43.097
40.0, 59.359692096710205, -84.49181979894638, -72.52413994073868, 455.250541806221, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296030980341E9, 0.0, 2024-01-16 13:26:43.098
40.0, -26.08954209089279, -225.23173493146896, -185.9777449965477, 342.51499754190445, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296030980341E9, 0.0, 2024-01-16 13:26:43.098
41.0, -86.64600217342377, -278.128879904747, -213.98211586475372, 289.1391453742981, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296031118484E9, 0.0, 2024-01-16 13:26:43.111
41.0, 35.4243323802948, -104.59752196073532, -88.08212375640869, 426.7674637436867, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296031118484E9, 0.0, 2024-01-16 13:26:43.111
42.0, 22.738591730594635, -164.43592125177383, -141.45797592401505, 392.53989934921265, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296031273072E9, 0.0, 2024-01-16 13:26:43.127
42.0, -89.75759893655777, -293.44751012325287, -228.34333169460297, 278.36823350191116, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296031273072E9, 0.0, 2024-01-16 13:26:43.127
43.0, -7.419961512088776, -154.62242376804352, -125.42128491401672, 380.09351229667664, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429603128039E9, 0.0, 2024-01-16 13:26:43.128
43.0, 53.375852167606354, -112.4961906671524, -96.22014605998993, 429.8790605068207, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429603128039E9, 0.0, 2024-01-16 13:26:43.128
44.0, -76.11444389820099, -289.85720616579056, -230.49751406908035, 292.2507421374321, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296031579936E9, 0.0, 2024-01-16 13:26:43.157
44.0, -53.1364985704422, -213.26405507326126, -170.898468375206, 329.350549697876, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296031579936E9, 0.0, 2024-01-16 13:26:43.157
45.0, 61.03516727685928, -84.49181979894638, -81.38022303581238, 445.67639791965485, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296031587012E9, 0.0, 2024-01-16 13:26:43.158
45.0, -29.44049245119095, -234.32717162370682, -195.07318168878555, 335.3343896269798, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296031587012E9, 0.0, 2024-01-16 13:26:43.158
46.0, -86.88535577058792, -274.77792954444885, -214.22146946191788, 292.96880292892456, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296031594465E9, 0.0, 2024-01-16 13:26:43.159
46.0, 36.860453963279724, -96.93820685148239, -87.84277015924454, 430.11841410398483, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296031594465E9, 0.0, 2024-01-16 13:26:43.159
47.0, 24.89277410507202, -162.0423852801323, -134.27736800909042, 397.0876176953316, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429603171792E9, 0.0, 2024-01-16 13:26:43.171
47.0, -98.85303562879562, -298.71328926086426, -230.49751406908035, 279.56500148773193, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429603171792E9, 0.0, 2024-01-16 13:26:43.171
48.0, -7.65931510925293, -151.98953419923782, -120.39485937356949, 384.8805842399597, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296031875288E9, 0.0, 2024-01-16 13:26:43.187
48.0, 53.1364985704422, -105.31558275222778, -96.93820685148239, 432.9906572699547, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296031875288E9, 0.0, 2024-01-16 13:26:43.187
49.0, -68.93383598327637, -280.2830622792244, -224.5136741399765, 292.96880292892456, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296031880932E9, 0.0, 2024-01-16 13:26:43.188
49.0, -52.17908418178558, -223.55625975131989, -176.6429547071457, 328.39313530921936, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296031880932E9, 0.0, 2024-01-16 13:26:43.188
50.0, 67.49771440029144, -90.47565972805023, -82.8163446187973, 447.83058029413223, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429603201696E9, 0.0, 2024-01-16 13:26:43.201
50.0, -16.51539820432663, -222.35949176549911, -176.6429547071457, 350.1743126511574, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429603201696E9, 0.0, 2024-01-16 13:26:43.201
51.0, -77.0718582868576, -263.0496032834053, -202.25378960371017, 302.0642396211624, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296032175453E9, 0.0, 2024-01-16 13:26:43.217
51.0, 62.71064245700836, -89.51824533939362, -81.14086943864822, 441.8467403650284, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296032175453E9, 0.0, 2024-01-16 13:26:43.217
52.0, 54.093912959098816, -144.09086549282074, -118.00132340192795, 419.8262094259262, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429603218142E9, 0.0, 2024-01-16 13:26:43.218
52.0, -66.54030001163483, -269.03344321250916, -213.74276226758957, 294.8836317062378, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429603218142E9, 0.0, 2024-01-16 13:26:43.218
53.0, 55.290680944919586, -93.34790289402008, -72.28478634357452, 431.55453568696976, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429603231644E9, 0.0, 2024-01-16 13:26:43.231
53.0, 129.7296496629715, -39.01463633775711, -38.5359291434288, 502.40320044755936, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429603231644E9, 0.0, 2024-01-16 13:26:43.231
54.0, 22.259884536266327, -188.13192737102509, -138.82508635520935, 384.16252344846725, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296032473133E9, 0.0, 2024-01-16 13:26:43.247
54.0, 65.82223922014236, -103.87946116924286, -68.93383598327637, 437.29902201890945, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296032473133E9, 0.0, 2024-01-16 13:26:43.247
55.0, 202.01443600654602, 52.41843777894974, 46.67395144701004, 574.2092795968056, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296032481103E9, 0.0, 2024-01-16 13:26:43.248
55.0, 143.61215829849243, -59.83839929103851, -40.69011151790619, 489.95681339502335, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296032481103E9, 0.0, 2024-01-16 13:26:43.248
56.0, 91.1937205195427, -99.33174282312393, -65.34353202581406, 437.29902201890945, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296032617896E9, 0.0, 2024-01-16 13:26:43.261
56.0, 235.04523241519928, 89.99695253372192, 69.41254317760468, 577.7995835542679, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296032617896E9, 0.0, 2024-01-16 13:26:43.261
57.0, 213.74276226758957, 23.217298924922943, 14.839923024177551, 539.0243008136749, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296032773075E9, 0.0, 2024-01-16 13:26:43.277
57.0, 98.37432843446732, -117.7619698047638, -89.03953814506531, 415.0391374826431, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296032773075E9, 0.0, 2024-01-16 13:26:43.277
58.0, 193.39770650863647, 42.36558669805527, 35.4243323802948, 534.476582467556, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429603278166E9, 0.0, 2024-01-16 13:26:43.278
58.0, 248.20968025922775, 69.17318958044052, 38.77528274059296, 563.917074918747, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429603278166E9, 0.0, 2024-01-16 13:26:43.278
59.0, 114.17166584730148, -108.18782591819763, -88.80018454790115, 425.0919885635376, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296032920113E9, 0.0, 2024-01-16 13:26:43.292
59.0, 111.77812987565994, -60.07775288820267, -52.897144973278046, 435.3841932415962, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296032920113E9, 0.0, 2024-01-16 13:26:43.292
60.0, 216.37565183639526, 58.64163130521774, 20.10570216178894, 537.3488256335258, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296033073988E9, 0.0, 2024-01-16 13:26:43.307
60.0, 117.28326261043549, -98.37432843446732, -87.60341656208038, 436.34160763025284, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296033073988E9, 0.0, 2024-01-16 13:26:43.307
61.0, 48.82813382148743, -144.8089262843132, -120.8735665678978, 374.5883795619011, 0.09600000455975533, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296033080044E9, 0.0, 2024-01-16 13:26:43.308
